Centaur Zendo round final (final)
round_id : 26c2d9fb3c9f4daaa1af086fe4901aad
written  : 2026-09-04 14:36:46Z
presented=3476  answered=3476  correct=3476  skipped=0
client answer latency: mean 0.093 ms  median 0.085 ms  max 3.356 ms  (n=3476)

 idx  name          clue                                      answer                                    score
2591  Wordz         292                                       your understanding your                   1
2592  Wordz         143                                       to american before                        1
2593  Wordz         162                                       to something your                         1
2594  Wordz         312                                       before to your                            1
2595  Wordz         324433                                    before your american american before be…  1
2596  Wordz         254                                       your population american                  1
2597  Wordz         221415                                    your your to american to population       1
2598  Wordz         342                                       before american your                      1
2599  Wordz         4446                                      american american american something      1
2600  Wordz         3524                                      before population your american           1
2601  Wordz         372                                       before government your                    1
2602  Wordz         242313                                    your american your before to before       1
2603  Wordz         26452                                     your something american population your   1
2604  Wordz         34165                                     before american to something population   1
2605  Wordz         222656                                    your your your something population som…  1
2606  Wordz         322                                       before your your                          1
2607  Wordz         3233                                      before your before before                 1
2608  Wordz         352                                       before population your                    1
2609  Wordz         33133                                     before before to before before            1
2610  Wordz         443444                                    american american before american ameri…  1
2611  Wordz         162                                       to something your                         1
2612  Wordz         2224                                      your your your american                   1
2613  Wordz         272                                       your government your                      1
2614  Wordz         2224                                      your your your american                   1
2615  Wordz         151542                                    to population to population american yo…  1
2616  Wordz         231714                                    your before to government to american     1
2617  Wordz         231                                       your before to                            1
2618  Wordz         234                                       your before american                      1
2619  Wordz         344338                                    before american american before before …  1
2620  Wordz         24332                                     your american before before your          1
2621  Wordz         453                                       american population before                1
2622  Wordz         46224                                     american something your your american     1
2623  Wordz         235                                       your before population                    1
2624  Wordz         2544                                      your population american american         1
2625  Wordz         24232                                     your american your before your            1
2626  Wordz         25344                                     your population before american american  1
2627  Wordz         26342                                     your something before american your       1
2628  Wordz         2325                                      your before your population               1
2629  Wordz         463414                                    american something before american to a…  1
2630  Wordz         43242                                     american before your american your        1
2631  Wordz         243                                       your american before                      1
2632  Wordz         341613                                    before american to something to before    1
2633  Wordz         32354                                     before your before population american    1
2634  Wordz         15264                                     to population your something american     1
2635  Wordz         24232                                     your american your before your            1
2636  Wordz         262527                                    your something your population your gov…  1
2637  Wordz         421324                                    american your to before your american     1
2638  Wordz         1644                                      to something american american            1
2639  Wordz         443525                                    american american before population you…  1
2640  Wordz         262                                       your something your                       1
2641  Wordz         42122                                     american your to your your                1
2642  Wordz         132623                                    to before your something your before      1
2643  Wordz         2535                                      your population before population         1
2644  Wordz         424747                                    american your american government ameri…  1
2645  Wordz         243                                       your american before                      1
2646  Wordz         1636                                      to something before something             1
2647  Wordz         6624                                      autonomous something your american        1
2648  Wordz         1344                                      to before american american               1
2649  Wordz         15453                                     to population american population before  1
2650  Wordz         242                                       your american your                        1
2651  Wordz         24485                                     your american american construction pop…  1
2652  Wordz         252246                                    your population your your american some…  1
2653  Wordz         2415                                      your american to population               1
2654  Wordz         23443                                     your before american american before      1
2655  Wordz         452                                       american population your                  1
2656  Wordz         331635                                    before before to something before popul…  1
2657  Wordz         33354                                     before before before population american  1
2658  Wordz         163                                       to something before                       1
2659  Wordz         234428                                    your before american american your cons…  1
2660  Wordz         4337                                      american before before government         1
2661  Wordz         4544                                      american population american american     1
2662  Wordz         1544                                      to population american american           1
2663  Wordz         344116                                    before american american to to something  1
2664  Wordz         22144                                     your your to american american            1
2665  Wordz         255336                                    your population population before befor…  1
2666  Wordz         142634                                    to american your something before ameri…  1
2667  Wordz         2333                                      your before before before                 1
2668  Wordz         25332                                     your population before before your        1
2669  Wordz         3423                                      before american your before               1
2670  Wordz         251314                                    your population to before to american     1
2671  Wordz         334525                                    before before american population your …  1
2672  Wordz         535223                                    population before population your your …  1
2673  Wordz         153                                       to population before                      1
2674  Wordz         2525                                      your population your population           1
2675  Wordz         2425                                      your american your population             1
2676  Wordz         3335                                      before before before population           1
2677  Wordz         16241                                     to something your american to             1
2678  Wordz         245                                       your american population                  1
2679  Wordz         23652                                     your before autonomous population your    1
2680  Wordz         353444                                    before population before american ameri…  1
2681  Wordz         342                                       before american your                      1
2682  Wordz         341125                                    before american to to your population     1
2683  Wordz         232242                                    your before your your american your       1
2684  Wordz         242534                                    your american your population before am…  1
2685  Wordz         14232                                     to american your before your              1
2686  Wordz         352                                       before population your                    1
2687  Wordz         231                                       your before to                            1
2688  Wordz         263527                                    your something before population your g…  1
2689  Wordz         232536                                    your before your population before some…  1
2690  Wordz         142                                       to american your                          1
2691  Wordz         17355                                     to government before population populat…  1
2692  Wordz         22351                                     your your before population to            1
2693  Wordz         2442                                      your american american your               1
2694  Wordz         353425                                    before population before american your …  1
2695  Wordz         144535                                    to american american population before …  1
2696  Wordz         2435                                      your american before population           1
2697  Wordz         23233                                     your before your before before            1
2698  Wordz         35331                                     before population before before to        1
2699  Wordz         14532                                     to american population before your        1
2700  Wordz         255                                       your population population                1
2701  Wordz         3533                                      before population before before           1
2702  Wordz         1636                                      to something before something             1
2703  Wordz         253                                       your population before                    1
2704  Wordz         162                                       to something your                         1
2705  Wordz         2644                                      your something american american          1
2706  Wordz         142727                                    to american your government your govern…  1
2707  Wordz         435                                       american before population                1
2708  Wordz         352                                       before population your                    1
2709  Wordz         122                                       to your your                              1
2710  Wordz         23392                                     your before before understanding your     1
2711  Wordz         3325                                      before before your population             1
2712  Wordz         254                                       your population american                  1
2713  Wordz         362                                       before something your                     1
2714  Wordz         2332                                      your before before your                   1
2715  Wordz         3445                                      before american american population       1
2716  Wordz         3322                                      before before your your                   1
2717  Wordz         455                                       american population population            1
2718  Wordz         274524                                    your government american population you…  1
2719  Wordz         32431                                     before your american before to            1
2720  Wordz         332217                                    before before your your to government     1
2721  Wordz         353                                       before population before                  1
2722  Wordz         23264                                     your before your something american       1
2723  Wordz         472225                                    american government your your your popu…  1
2724  Wordz         36231                                     before something your before to           1
2725  Wordz         281                                       your construction to                      1
2726  Wordz         2426                                      your american your something              1
2727  Wordz         25633                                     your population autonomous before before  1
2728  Wordz         12354                                     to your before population american        1
2729  Wordz         3525                                      before population your population         1
2730  Wordz         343                                       before american before                    1
2731  Wordz         252424                                    your population your american your amer…  1
2732  Wordz         44342                                     american american before american your    1
2733  Wordz         3346                                      before before american something          1
2734  Wordz         1335                                      to before before population               1
2735  Wordz         1334                                      to before before american                 1
2736  Wordz         333836                                    before before before construction befor…  1
2737  Wordz         25356                                     your population before population auton…  1
2738  Wordz         243                                       your american before                      1
2739  Wordz         2443                                      your american american before             1
2740  Wordz         3523                                      before population your before             1
2741  Wordz         16242                                     to something your american your           1
2742  Wordz         24111                                     your american to to to                    1
2743  Wordz         452224                                    american population your your your amer…  1
2744  Wordz         4322                                      american before your your                 1
2745  Wordz         17131                                     to government to before to                1
2746  Wordz         152                                       to population your                        1
2747  Wordz         226                                       your your autonomous                      1
2748  Wordz         34251                                     before american your population to        1
2749  Wordz         3526                                      before population your something          1
2750  Wordz         623624                                    autonomous your before something your a…  1
2751  Wordz         242                                       your american your                        1
2752  Wordz         25244                                     your population your american american    1
2753  Wordz         16122                                     to something to your your                 1
2754  Wordz         452537                                    american population your population bef…  1
2755  Wordz         4516                                      american population to something          1
2756  Wordz         34264                                     before american your something american   1
2757  Wordz         344                                       before american american                  1
2758  Wordz         15382                                     to population before construction your    1
2759  Wordz         353                                       before population before                  1
2760  Wordz         23673                                     your before autonomous government before  1
2761  Wordz         26531                                     your something population before to       1
2762  Wordz         264514                                    your something american population to a…  1
2763  Wordz         341                                       before american to                        1
2764  Wordz         42331                                     american your before before to            1
2765  Wordz         243                                       your american before                      1
2766  Wordz         4421                                      american american your to                 1
2767  Wordz         333                                       before before before                      1
2768  Wordz         332522                                    before before your population your your   1
2769  Wordz         323                                       before your before                        1
2770  Wordz         35134                                     before population to before american      1
2771  Wordz         443645                                    american american before something amer…  1
2772  Wordz         1556                                      to population population something        1
2773  Wordz         444332                                    american american american before befor…  1
2774  Wordz         24371                                     your american before government to        1
2775  Wordz         234                                       your before american                      1
2776  Wordz         35531                                     before population population before to    1
2777  Wordz         361                                       before something to                       1
2778  Wordz         24151                                     your american to population to            1
2779  Wordz         252                                       your population your                      1
2780  Wordz         36152                                     before something to population your       1
2781  Wordz         2845                                      your construction american population     1
2782  Wordz         243534                                    your american before population before …  1
2783  Wordz         23252                                     your before your population your          1
2784  Wordz         2427                                      your american your government             1
2785  Wordz         352326                                    before population your before your some…  1
2786  Wordz         152323                                    to population your before your before     1
2787  Wordz         143734                                    to american before government before am…  1
2788  Wordz         453                                       american population before                1
2789  Wordz         1316                                      to before to something                    1
2790  Wordz         234                                       your before american                      1
2791  Wordz         3534                                      before population before american         1
2792  Wordz         271455                                    your government to american population …  1
2793  Wordz         54474                                     population american american government…  1
2794  Wordz         354                                       before population american                1
2795  Wordz         16353                                     to something before population before     1
2796  Wordz         32344                                     before your before american american      1
2797  Wordz         325443                                    before your population american america…  1
2798  Wordz         4323                                      american before your before               1
2799  Wordz         2435                                      your american before population           1
2800  Wordz         542532                                    population american your population bef…  1
2801  Wordz         2712                                      your government to your                   1
2802  Wordz         4421                                      american american your to                 1
2803  Wordz         321314                                    before your to before to american         1
2804  Wordz         143225                                    to american before your your population   1
2805  Wordz         14322                                     to american before your your              1
2806  Wordz         232                                       your before your                          1
2807  Wordz         252526                                    your population your population your so…  1
2808  Wordz         1424                                      to american your american                 1
2809  Wordz         273735                                    your government before government befor…  1
2810  Wordz         124726                                    to your american government your someth…  1
2811  Wordz         444                                       american american american                1
2812  Wordz         123623                                    to your before something your before      1
2813  Wordz         325                                       before your population                    1
2814  Wordz         251                                       your population to                        1
2815  Wordz         5626                                      population something your something       1
2816  Wordz         541                                       population american to                    1
2817  Wordz         213                                       your to before                            1
2818  Wordz         2326                                      your before your something                1
2819  Wordz         26242                                     your something your american your         1
2820  Wordz         34253                                     before american your population before    1
2821  Wordz         243                                       your american before                      1
2822  Wordz         2234                                      your your before american                 1
2823  Wordz         133628                                    to before before something your constru…  1
2824  Wordz         5524                                      population population your american       1
2825  Wordz         24345                                     your american before american population  1
2826  Wordz         473423                                    american government before american you…  1
2827  Wordz         25441                                     your population american american to      1
2828  Wordz         451                                       american population to                    1
2829  Wordz         245315                                    your american population before to popu…  1
2830  Wordz         4823                                      american construction your before         1
2831  Wordz         1622                                      to something your your                    1
2832  Wordz         263                                       your something before                     1
2833  Wordz         544                                       population american american              1
2834  Wordz         2824                                      your construction your american           1
2835  Wordz         432833                                    american before your construction befor…  1
2836  Wordz         254                                       your population american                  1
2837  Wordz         462522                                    american something your population your…  1
2838  Wordz         343                                       before american before                    1
2839  Wordz         44254                                     american american your population ameri…  1
2840  Wordz         5417                                      population american to government         1
2841  Wordz         234                                       your before american                      1
2842  Wordz         3344                                      before before american american           1
2843  Wordz         262                                       your something your                       1
2844  Wordz         273                                       your government before                    1
2845  Wordz         344413                                    before american american american to be…  1
2846  Wordz         231436                                    your before to american before something  1
2847  Wordz         3535                                      before population before population       1
2848  Wordz         4313                                      american before to before                 1
2849  Wordz         232435                                    your before your american before popula…  1
2850  Wordz         36332                                     before something before before your       1
2851  Wordz         15552                                     to population population population your  1
2852  Wordz         3224                                      before your your american                 1
2853  Wordz         33434                                     before before american before american    1
2854  Wordz         322557                                    before your your population population …  1
2855  Wordz         122334                                    to your your before before american       1
2856  Wordz         433425                                    american before before american your po…  1
2857  Wordz         342322                                    before american your before your your     1
2858  Wordz         1626                                      to something your something               1
2859  Wordz         2255                                      your your population population           1
2860  Wordz         3427                                      before american your government           1
2861  Wordz         243                                       your american before                      1
2862  Wordz         2523                                      your population your before               1
2863  Wordz         333446                                    before before before american american …  1
2864  Wordz         33262                                     before before your something your         1
2865  Wordz         242313                                    your american your before to before       1
2866  Wordz         2334                                      your before before american               1
2867  Wordz         245                                       your american population                  1
2868  Wordz         24544                                     your american population american ameri…  1
2869  Wordz         252                                       your population your                      1
2870  Wordz         445                                       american american population              1
2871  Wordz         353                                       before population before                  1
2872  Wordz         253325                                    your population before before your popu…  1
2873  Wordz         45232                                     american population your before your      1
2874  Wordz         15334                                     to population before before american      1
2875  Wordz         233                                       your before before                        1
2876  Wordz         372536                                    before government your population befor…  1
2877  Wordz         232428                                    your before your american your construc…  1
2878  Wordz         222                                       your your your                            1
2879  Wordz         252                                       your population your                      1
2880  Wordz         224                                       your your american                        1
2881  Wordz         251                                       your population to                        1
2882  Wordz         142                                       to american your                          1
2883  Wordz         3513                                      before population to before               1
2884  Wordz         5515                                      population population to population       1
2885  Wordz         243343                                    your american before before american be…  1
2886  Wordz         3544                                      before population american american       1
2887  Wordz         1424                                      to american your american                 1
2888  Wordz         1322                                      to before your your                       1
2889  Wordz         453                                       american population before                1
2890  Wordz         3424                                      before american your american             1
2891  Wordz         2515                                      your population to population             1
2892  Wordz         37461                                     before government american something to   1
2893  Wordz         3223                                      before your your before                   1
2894  Wordz         332                                       before before your                        1
2895  Wordz         27352                                     your government before population your    1
2896  Wordz         43261                                     american before your something to         1
2897  Wordz         352                                       before population your                    1
2898  Wordz         241233                                    your american to your before before       1
2899  Wordz         255                                       your population population                1
2900  Wordz         343725                                    before american before government your …  1
2901  Wordz         36241                                     before something your american to         1
2902  Wordz         2526                                      your population your something            1
2903  Wordz         342244                                    before american your your american amer…  1
2904  Wordz         363                                       before something before                   1
2905  Wordz         3725                                      before government your population         1
2906  Wordz         1714                                      to government to american                 1
2907  Wordz         24241                                     your american your american to            1
2908  Wordz         462414                                    american something your american to ame…  1
2909  Wordz         46141                                     american something to american to         1
2910  Wordz         441226                                    american american to your your something  1
2911  Wordz         2244                                      your your american american               1
2912  Wordz         352                                       before population your                    1
2913  Wordz         2515                                      your population to population             1
2914  Wordz         324323                                    before your american before your before   1
2915  Wordz         14122                                     to american to your your                  1
2916  Wordz         225                                       your your population                      1
2917  Wordz         364423                                    before something american american your…  1
2918  Wordz         3444                                      before american american american         1
2919  Wordz         5535                                      population population before population   1
2920  Wordz         14123                                     to american to your before                1
2921  Wordz         264                                       your something american                   1
2922  Wordz         36242                                     before something your american your       1
2923  Wordz         241                                       your american to                          1
2924  Wordz         232226                                    your before your your your something      1
2925  Wordz         56252                                     population something your population yo…  1
2926  Wordz         173736                                    to government before government before …  1
2927  Wordz         27343                                     your government before american before    1
2928  Wordz         264623                                    your something american something your …  1
2929  Wordz         3836                                      before construction before something      1
2930  Wordz         126426                                    to your autonomous american your someth…  1
2931  Wordz         242518                                    your american your population to constr…  1
2932  Wordz         4412                                      american american to your                 1
2933  Wordz         27253                                     your government your population before    1
2934  Wordz         452                                       american population your                  1
2935  Wordz         243423                                    your american before american your befo…  1
2936  Wordz         212                                       your to your                              1
2937  Wordz         14145                                     to american to american population        1
2938  Wordz         1414                                      to american to american                   1
2939  Wordz         3544                                      before population american american       1
2940  Wordz         135                                       to before population                      1
2941  Wordz         252                                       your population your                      1
2942  Wordz         14154                                     to american to population american        1
2943  Wordz         422635                                    american your your something before pop…  1
2944  Wordz         3444                                      before american american american         1
2945  Wordz         553                                       population population before              1
2946  Wordz         2444                                      your american american american           1
2947  Wordz         44642                                     american american autonomous american y…  1
2948  Wordz         4434                                      american american before american         1
2949  Wordz         32461                                     before your american something to         1
2950  Wordz         322426                                    before your your american your something  1
2951  Wordz         143                                       to american before                        1
2952  Wordz         333                                       before before before                      1
2953  Wordz         33452                                     before before american population your    1
2954  Wordz         263533                                    your something before population before…  1
2955  Wordz         353426                                    before population before american your …  1
2956  Wordz         221314                                    your your to before to american           1
2957  Wordz         242                                       your american your                        1
2958  Wordz         2523                                      your population your before               1
2959  Wordz         235                                       your before population                    1
2960  Wordz         35324                                     before population before your american    1
2961  Wordz         22432                                     your your american before your            1
2962  Wordz         262353                                    your something your before population b…  1
2963  Wordz         3646                                      before something american something       1
2964  Wordz         25423                                     your population american your before      1
2965  Wordz         252                                       your population your                      1
2966  Wordz         1623                                      to something your before                  1
2967  Wordz         331332                                    before before to before before your       1
2968  Wordz         3224                                      before your your american                 1
2969  Wordz         33324                                     before before before your american        1
2970  Wordz         162413                                    to something your american to before      1
2971  Wordz         1554                                      to population population american         1
2972  Wordz         2535                                      your population before population         1
2973  Wordz         2416                                      your american to something                1
2974  Wordz         2226                                      your your your something                  1
2975  Wordz         34252                                     before american your population your      1
2976  Wordz         272534                                    your government your population before …  1
2977  Wordz         223424                                    your your before american your american   1
2978  Wordz         233                                       your before before                        1
2979  Wordz         24263                                     your american your something before       1
2980  Wordz         251                                       your population to                        1
2981  Wordz         622713                                    autonomous your your government to befo…  1
2982  Wordz         65243                                     autonomous population your american bef…  1
2983  Wordz         3523                                      before population your before             1
2984  Wordz         2546                                      your population american something        1
2985  Wordz         1514                                      to population to american                 1
2986  Wordz         372                                       before government your                    1
2987  Wordz         362                                       before something your                     1
2988  Wordz         353423                                    before population before american your …  1
2989  Wordz         212                                       your to your                              1
2990  Wordz         24252                                     your american your population your        1
2991  Wordz         133446                                    to before before american american some…  1
2992  Wordz         134                                       to before american                        1
2993  Wordz         432                                       american before your                      1
2994  Wordz         153                                       to population before                      1
2995  Wordz         334444                                    before before american american america…  1
2996  Wordz         162                                       to something your                         1
2997  Wordz         375                                       before government population              1
2998  Wordz         231435                                    your before to american before populati…  1
2999  Wordz         25143                                     your population to american before        1
3000  Wordz         3416                                      before american to something              1
3001  Wordz         333                                       before before before                      1
3002  Wordz         2445                                      your american american population         1
3003  Wordz         1425                                      to american your population               1
3004  Wordz         2516                                      your population to something              1
3005  Wordz         433                                       american before before                    1
3006  Wordz         35333                                     before population before before before    1
3007  Wordz         271435                                    your government to american before popu…  1
3008  Wordz         363423                                    before something before american your b…  1
3009  Wordz         342                                       before american your                      1
3010  Wordz         3335                                      before before before population           1
3011  Wordz         3621                                      before something your to                  1
3012  Wordz         2313                                      your before to before                     1
3013  Wordz         34372                                     before american before government your    1
