Centaur Zendo round final (final)
round_id : cbd07e8c161d4d8a9c89a3a5da7a71bf
written  : 2026-09-04 17:46:58Z
presented=2867  answered=2867  correct=1194  skipped=0
client answer latency: mean 0.160 ms  median 0.153 ms  max 1.301 ms  (n=2868)

 idx  name          clue                                      answer                                    score
 218  basten        ...3......2......2.....2....2..../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 219  basten        ....2........2.......3......3...../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 220  basten        ...3.....3....2.....3.....2....../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 221  basten        .......3.......3....2.....2...../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 222  basten        ....2...2.........2.......2...2...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 223  basten        ....3....2...2.......2.......3..../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 224  basten        ....3.....2...3......3....2......../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 225  basten        ...2......3....1.....2...2......./2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 226  basten        ...3......3......3.....2........../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 227  basten        ...3....3......2....3....2......./2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 228  basten        ...3....3.....3.......3....../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 229  basten        ...3............3......3......3..../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 230  basten        .....2.....1......3....3...2...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 231  basten        ....2...1....1...2.....2.......2..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 232  basten        ...3....3.........3.....2....3...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 233  basten        ...1......1......3...3...2...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 234  basten        ....3........2.......3....3..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 235  basten        ...2....2.....3.........3......../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 236  basten        ....1.....3.....3...3........../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 237  basten        ....1.....2.........3....3...1....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 238  basten        ...1....2.......2.......2.....3...../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 239  basten        ......2.....3......2...2...3......../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 240  basten        ...3.......3......3....1....2..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 241  basten        ....2.....3.......1......1...3...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 242  basten        ....3......2....2......3......../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 243  basten        ...1......3.....3...3...2......1..../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 244  basten        ....3......2...2......2....3...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 245  basten        ...2.......2.....2......3...3..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 246  basten        ...3......3.......1........3......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 247  basten        ...2....3.....1.......3.....3..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 248  basten        ......3......3......3....2......./7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 249  basten        ....3.....3.....2.....3....../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 250  basten        .....3.......3...3.....3.........../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 251  basten        ...1.....3.......2....3...3..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 252  basten        ...2....2...2...3......2....3....../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 253  basten        ...3.....2.....2......3....../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 254  basten        ...3.......2.......3.....3......./5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 255  basten        ...3......3....2....2......3......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 256  basten        ...1......2.....3....3.....3......../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 257  basten        ...3......3......3......1......./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 258  basten        ....2....3...3.....2...3..../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
 259  basten        ...2....3.....2.....3........./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 260  basten        ...2...2........3...3.........../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 261  basten        .....2.....3......2.....3....../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 262  basten        ......3...3.........2.....2..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 263  basten        ...3........3......2...........3..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 264  basten        .....3.....2....3......3........./5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 265  basten        ...3.....2......3......3....../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 266  basten        .....3......3....2...3.......2....../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 267  basten        ....2.....2....3.......2...2...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 268  basten        ...2......3....3......3........./8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 269  basten        ...3......1.......2....3......2..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 270  basten        ...3....3...2....2.....2...../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 271  basten        ...2......3.......3...2.........../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 272  basten        ....3.....3...3....2....3..../4           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 273  basten        ...2...2...3.....2.....3.......2..../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 274  basten        ...3.....2.....2....1....3....2...../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 275  basten        ...2......1...3....3....2...../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 276  basten        ...2.....2.....2.......3.....3...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 277  basten        ....1.....3.....3......3......2..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 278  basten        ......3....3....1...2.....2..../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 279  basten        ...2.....3....3....3.........../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 280  basten        ...3...3............1.....3......../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 281  basten        .....2.......3....3.....3...1......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 282  basten        ...1.....3....1.......3....3...../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 283  basten        .....3.....3.....2....2.........../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 284  basten        ...2........2........3......3......./5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 285  basten        ...2.....3.....1....3...1......../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 286  basten        ...3...3.....3............3........./5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 287  basten        ...2......3.....3.....3........../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 288  basten        ....2...2....3......1...2..../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 289  basten        ......1......3.....3....3......./3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 290  basten        ...3.....2...3...3......2........../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 291  basten        ...2...2..........2.....2......2..../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 292  basten        ....2.....3...3.....2......./3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 293  basten        .....3.......1...2...3.......3....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 294  basten        ...3.....2......3....2......./2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 295  basten        .......2...2...3.......2....3...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 296  basten        ....3....2......2......3....../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 297  basten        ....2.....3....3....3.....3...3..../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 298  basten        ....2....1.....1......3.....3...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 299  basten        ...1.........2...2....3....3......../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 300  basten        ....2......1......3...3....3....../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 301  basten        ...3......1.......2......3...3...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 302  basten        ....2....2......1...2.....3..../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 303  basten        ...3......3.......3.......3...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 304  basten        ........3......1.....3....3....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 305  basten        ...3.....1........3....2...2......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 306  basten        ...2...2......3....3...1........../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 307  basten        .....3....2......3.....3...2...../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 308  basten        ....2...2........2...3.......2....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 309  basten        ...1....3....2....3......2...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 310  basten        .....1.....3....2...3......2..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 311  basten        ....3......3......2......3........./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 312  basten        ...3....3.....3...3........../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 313  basten        ...3....2.....3.......2....../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 314  basten        ...1......3.....3.........3...../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 315  basten        ......3.....3....3.......1........../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 316  basten        ...3....2....2.....3........./3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 317  basten        ...2.....3....2....1......3......../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 318  basten        ....3....2.....2....2......2...../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 319  basten        ....3....3....2....1...2...3..../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 320  basten        ....3....1...3....2.....3........./7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 321  basten        ...2......3......3.....2........./2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 322  basten        ....2....3......2......1...3...../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 323  basten        ...1...2....3....3...1........../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 324  basten        ....3....1....3....2......1...../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 325  basten        .....2....3....3....2.....2..../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 326  basten        ....3........2.....2....3......../5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 327  basten        .....2......3....2....2.......3...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 328  basten        ...2...2......3...1.....3........../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 329  basten        ...2....2...2.......2.....3...../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 330  basten        ...3.....2.....2......3......../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 331  basten        ....1....3....3........3......../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 332  basten        ...3.....3......2....2.....3...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 333  basten        ...1.......3....3......3......1...../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 334  basten        ...2.......2.......2....2.....2...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 335  basten        ...3...2...1...2.....2.....3...../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 336  basten        ...3.....3.....3....1...3....../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 337  basten        ....2......3....3.....1...1........./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 338  basten        ...2.......2.....3....3...../3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
 339  basten        ...1.....3....3............3...../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 340  basten        ...1....2...3....3....3...../4            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 341  basten        ....3...3........3....3...3....../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 342  basten        ...2.....2.......3.......3......../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 343  basten        ....3....2....1......1....3......./4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 344  basten        ...3......2.......3.......3........./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 345  basten        ...3....2...3......2.....2......./3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 346  basten        ...3......2.........2......3...../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 347  basten        ......3.....3....1.......3........./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 348  basten        ...3.....2.....3......3....2...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 349  basten        ...1....1....2....3........3..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 350  basten        ...2......1....2...2......3....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 351  basten        ...3.....1....2.......1......3....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 352  basten        ...1...3.....2.....2......2........./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 353  basten        ...3......3.....2...2.....2...1..../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 354  basten        ...3.....2...1......3......3...../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 355  basten        ...2......3...2......3......./7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 356  basten        ...3.....1......2...3......3..../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 357  basten        ...2......3........3....2...../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 358  basten        ...3......2.......2.....2......3..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 359  basten        ...1....3......2......3.......2...../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 360  basten        ......3.....3......1.....3..../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 361  basten        .....3.......2.......2...3...2...../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 362  basten        ...2.....3.....1...3......3........./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 363  basten        ......3...3.....1...3....1......./8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 364  basten        .....2.....3....3......3......2...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 365  basten        .....3......2.......3...2....3...../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 366  basten        ...3......2......2......3.....3..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 367  basten        ....3......3.....2....3........./8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 368  basten        ....3.....3...2.....1.....1......./4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 369  basten        ...2...2.......2....2.....3......./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 370  basten        ...2......3.......2.....3....../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 371  basten        ....3......3...3......3.........../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 372  basten        ...3...2....3.....2.....3....2...../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 373  basten        ...3.....3.......3.....1...../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 374  basten        ....2.....2.......3...3........./2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 375  basten        ....3....3....1.....1...1...3....../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 376  basten        ....2.....3.....3......1.....3....../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 377  basten        ...3.......3.....2......2...2....../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 378  basten        ...2.....3...1...2.....1...3....../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 379  basten        ...3.......2.....2....2...3........./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 380  basten        ...2...3....2......3....2....../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 381  basten        .....3........3....2.....3......./2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 382  basten        ....1....2....3.....2.....2......./6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 383  basten        ...2.....3........3.....2....3...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 384  basten        ....3.......3......2....2......../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 385  basten        ....3...3.....2...1....2....3..../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 386  basten        ...3......3........3....3..../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 387  basten        ....3........3....3..........3....../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 388  basten        ...3....2......3.....3........./7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 389  basten        ...3.....2......3.....3.....3....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 390  basten        ....2.......3....3.......2......../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 391  basten        ...3....3.....3....2...3..../3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
 392  basten        .....3...2....1....2.....3......../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 393  basten        ....3....3.........2....3....../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 394  basten        ...3.....2......3.....2...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 395  basten        ...2......2......3.....3..../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 396  basten        ....3.....3.......3......3......./6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 397  basten        ...3.....3......3.....1...3....3..../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 398  basten        ...2....3.....3.....2....2....1..../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 399  basten        ...3.....3.....3....2.....3......./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 400  basten        ...3...2......3.....1....3....../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 401  basten        ....3......3......2....2........./2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 402  basten        ...3......2...1.....3....3...../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 403  basten        ...3.....3...3....2.....3........./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 404  basten        .......3.....3.....2....3........./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 405  basten        ...3....2...3.....2......3....../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 406  basten        ...3......2....3.......3....../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 407  basten        ....2.......3.....3.......3..../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 408  basten        ...3...1.....3.....3...2..../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 409  basten        ...3.......1....1...2......3......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 410  basten        ...3.....2.......3......2....2....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 411  basten        ....3......2.....2.....2.....3...../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 412  basten        ....3...2........3.....2......../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 413  basten        .......1...3...2....2...3.....1...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 414  basten        ...3...3....2.....3....2........./6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
