Centaur Zendo round 2 (training)
round_id : 4b8d09bf731847e8b15ea00176b0b491
written  : 2026-09-04 17:18:11Z
presented=744  answered=488  correct=37  skipped=256
client answer latency: mean 0.110 ms  median 0.108 ms  max 1.133 ms  (n=745)

 idx  name          clue                                      answer                                    score
 545  basten        ...3.....3.....2...2...2...../8           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 546  basten        ...3......2....3.....3....../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 547  basten        ...3....3......1....3.........../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 548  basten        ....3...3......3....2......3...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 549  basten        ...1......3.....2....3....1....3..../2    None                                      0
 550  basten        ...3.......3.......1.....3....../3        None                                      0
 551  basten        ...2.....2.....3.....3.....3......./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 552  basten        ....3.....2...3...3.....2..../2           None                                      0
 553  basten        ...3...3....3.......3........./3          None                                      0
 554  basten        ...3.....2......3......3....3..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...|…  0
 555  basten        ....2......1......1.....3...3..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 556  basten        ....3....3......2.....1...3....../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 557  basten        .......2...3....3.......2.........../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 558  basten        ...3...3.......2.......3.....3...../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 559  basten        ....2...3......2.......1......3...../2    None                                      0
 560  basten        ....3...1....3....3........./6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 561  basten        ....3......3....3...2...2......./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 562  basten        ....3......3....1........3...1...../3     None                                      0
 563  basten        .....3......1......1....3....2..../3      None                                      0
 564  basten        ....3......2.....3.....2........./3       None                                      0
 565  basten        ...3....1......3......3...../2            None                                      0
 566  basten        ......2....3....3......3...3......../3    None                                      0
 567  basten        ...2...2...3......2....3...../8           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 568  basten        ...3.........3.....2.........3..../2      None                                      0
 569  basten        .....1.....2......2....3......2...../3    None                                      0
 570  basten        ...3.....2.....2.......3........../2      None                                      0
 571  basten        ....2....2..........3.......3..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 572  basten        .....2......3......3.....2.....1..../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 573  basten        ...2...3...1......3.....3...../3          None                                      0
 574  basten        ....2.....3...2......2....3......../3     None                                      0
 575  basten        .....2.....2......2....2.....3...../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 576  basten        ....3..........2....3.....3........./3    None                                      0
 577  basten        ...3....2...2...3......1........../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 578  basten        ......3...3....2.......3...../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 579  basten        .....3....3......3....3.....2....../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 580  basten        ...3.........3......3...2...../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 581  basten        ...2...3.....2...3......2........../2     None                                      0
 582  basten        ...3....2....3....3........2....../3      None                                      0
 583  basten        .....3......2...3....1...2........../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 584  basten        ...2....2......3.....3......3..../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 585  basten        ...3.......2......3.....2........./3      None                                      0
 586  basten        ...2........2....2...3...2...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 587  basten        ...2...1.....3......3.....3....2..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 588  basten        ...3.......3...2......3....../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 589  basten        ...3.....3......3......3....../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 590  basten        ...3.....3.....1......2......3....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 591  basten        ....3.....2.......1.....2...2...../3      None                                      0
 592  basten        ...2....2......3......3....../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 593  basten        ......3......3...2.....2......3..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 594  basten        ...3...3.......1......3......./3          None                                      0
 595  basten        ....2.....3.......2......3......./7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 596  basten        ......3....3.....3.............3..../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 597  basten        ...3.....3....2....2......2..../2         None                                      0
 598  basten        ...3.....2......1....2....3...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 599  basten        ...2.....2....2....2......2......./2      None                                      0
 600  basten        ...2......3....3......3......3..../3      None                                      0
 601  basten        ...2......3......3.......3........./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 602  basten        ...1.....3...3...2......3.....1...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 603  basten        ....3.....3.......3......2......./7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 604  basten        ...3....3......2....2.....3..../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 605  basten        ...3....3...2...2......2..../8            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 606  basten        ...1.....2.....3...2.......2....../3      None                                      0
 607  basten        ...2.....2......3.......3......../2       None                                      0
 608  basten        .....2.....2......3.....3........../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 609  basten        ...3......3......2...3...3........../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 610  basten        ......3....2......2.....3...3..../3       None                                      0
 611  basten        ....1.....3...3....2.....3....../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 612  basten        ...2......2.......3.........3...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 613  basten        ...3.....3......1....2......1..../3       None                                      0
 614  basten        ...2......2...3...1.......3........./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 615  basten        .....2........3......3....3...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 616  basten        ....2.....2....2....3.....3...../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 617  basten        ....3.....3....3...2........2..../3       None                                      0
 618  basten        ....2........3....3........3....../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 619  basten        ....2.....2...3...1.......2..../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 620  basten        ...2....3...2.....1.....3...../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 621  basten        ...1......3....3...3.........../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 622  basten        ....3......3.......3...2.......2..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 623  basten        .....3............3.....3....2..../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
 624  basten        ...2......2...2....2...3.....3..../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 625  basten        ...3.....1.......3.....2....2....../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 626  basten        ...3......3...3.....3...3......../2       None                                      0
 627  basten        ....3.....2....3......2....2......./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 628  basten        ...2...3...2........1......2...../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 629  basten        ...3...3....1....3............/3          None                                      0
 630  basten        ...3......2....1.......3...2......../3    None                                      0
 631  basten        ......3.....3.......2....3......./7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 632  basten        ...3.....2....2....2....1...2....../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 633  basten        ...2...1.....3.....2....3........./3      None                                      0
 634  basten        ....3...2.........2.....3........./7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 635  basten        ...3......3...2.....2......../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 636  basten        ...3.......3......1....2.....3....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 637  basten        ...3......2....2....2.......1......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 638  basten        ....3....3...2.....2......1......./4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 639  basten        ...2.......2....3..........3...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
 640  basten        ....3....1.....3......2....3....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 641  basten        .....3......2.....3.....2......./2        None                                      0
 642  basten        ....1...1...2.....1.....2....3..../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 643  basten        .....3...2......2.......3...3......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 644  basten        ...2.......3....3.....2......../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 645  basten        ...3.......2......3.....2........../2     None                                      0
 646  basten        .....2...2.....3.....3......./5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 647  basten        ...3.......3....1.......3....3....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 648  basten        ...3......2...2...3........./7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 649  basten        ...3........1...2....3...1..../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 650  basten        ...3....2...3.......3...3......./4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...|.…  0
 651  basten        ....2....3.....3......3........./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 652  basten        ...3......3.........2......2...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 653  basten        ...2.....2....2.......2........3..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 654  basten        ...2.....3......2....3............../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 655  basten        ...3.....3.......2.....3...3...../3       None                                      0
 656  basten        ....2....3.....1......3.....3......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 657  basten        ....2......3.....3....2...../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 658  basten        ......3...3....2.......3....3....../3     None                                      0
 659  basten        ....1......1....3.....3...2..../2         None                                      0
 660  basten        ...3....2.......3......1.....1..../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 661  basten        ...2...3.....3......2....2........../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 662  basten        ...3.....3.......3........2......./7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 663  basten        ....3......3....2......3......./8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 664  basten        ...3.....3....2....2....2....../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...|..…  0
 665  basten        ....2.....3...2.........3....../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 666  basten        ....2.....3....3....1...1...../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 667  basten        .....2.....1.....3......2...3...../3      None                                      0
 668  basten        ...3......2.....3....3........../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 669  basten        ....3.......3.........3....2...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 670  basten        ...2......3...3.....3...2......./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 671  basten        .....2...3...3......2...1......./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
 672  basten        ....2.......3.....2.....2...3......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 673  basten        ...3....3.....3........2....../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 674  basten        ...3....3........2...1......2...../3      None                                      0
 675  basten        ...3...2......1....2.....3...../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 676  basten        ...3.......3.....3....1....2......../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 677  basten        ...2....2...3......2...3.....2..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 678  basten        .....3.....2......3......2...../2         None                                      0
 679  basten        ....3.....3.....3...2......2......./2     None                                      0
 680  basten        ...2.....2......3.....3....2..../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 681  basten        ...3........2....2.......3......./2       None                                      0
 682  basten        ...3....3....2.....2....2....../2         None                                      0
 683  basten        ....3......3.....3.......3....../3        None                                      0
 684  basten        ...2.....1...3......3.....1......./4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 685  basten        ...2....2.....3......3......1....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 686  basten        ...3...3.......1......3........./3        None                                      0
 687  basten        ....3.....1...3.....3.....1...../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.|…  0
 688  basten        ...3.....2....2.....3.....2..../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 689  basten        ....3.....2.......3....3........./3       None                                      0
 690  basten        .....3......2....3......3..../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 691  basten        ...2....2....3.....3........./7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 692  basten        ....2.....3....2...3.......3......./3     None                                      0
 693  basten        ......3....3.......3...2......./2         None                                      0
 694  basten        ....1.....3......3.....3..../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 695  basten        ...1....3.....3.....3.....3...../3        None                                      0
 696  basten        ...3....3.....1.....3...3..../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 697  basten        ...3.....3....1......3.....2......../3    None                                      0
 698  basten        ...2............3...3.....2...../2        None                                      0
 699  basten        ....2......3.......2...1.....3..../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 700  basten        ....2......3...3......1....3......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 701  basten        ....2.....3.....2.......3....../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 702  basten        ...3......2........3.....2....../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 703  basten        ...3.....2...2......2....1...../3         None                                      0
 704  basten        ...3......3......3......1...3..../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 705  basten        ......1......2.....3....2...2......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 706  basten        ....1...3...3...1.........1....2..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 707  basten        ...2....3....3...2......2........./3      None                                      0
 708  basten        ...3......2........3...3..../2            None                                      0
 709  basten        ...3.....2........3....3......../2        None                                      0
 710  basten        ...2......2.........2...2....2..../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 711  basten        ...3....3....3......1....2...2...../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 712  basten        ...3.....3...3....1...2.....3..../5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 713  basten        ....3.......2......2....3..../3           None                                      0
 714  basten        .....1....2.....2.....2.......3..../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 715  basten        ...3.....3......2......1....2......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 716  basten        ...3...3........1.......3...../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 717  basten        ....3.......3....2.....3......./3         None                                      0
 718  basten        ...3....2......1...1...3....3....../2     None                                      0
 719  basten        ........3.....2....3......3...1...../3    None                                      0
 720  basten        ...3...2......3...3........./2            None                                      0
 721  basten        ...3....2............2....3....../2       None                                      0
 722  basten        ...3....2...2....2.........2....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 723  basten        ...2...2.....3...3.....3........../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 724  basten        ...1...1......1.....3...3...3...../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 725  basten        ...2.....3.......1.....2.....3..../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 726  basten        ...1....3.......3....1....2......../3     None                                      0
 727  basten        ...2.........2....1....3...3..../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 728  basten        .......3........3...3.........2...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 729  basten        ....3....3....3.......2....../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 730  basten        ......3...3.....3.........3...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 731  basten        ...3........3.......2....2........./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 732  basten        ....2....2.....3....2....1..../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 733  basten        ...2.....2.....3.....2.....3......./4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 734  basten        ...3......3....3.......1...../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 735  basten        ....3....3......2.....3.........../2      None                                      0
 736  basten        ...3......3...3......3....../3            None                                      0
 737  basten        ...1......2........2...2....3...../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 738  basten        ...2.....3....2.......2......1...../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 739  basten        ...3....3......2.....3...1........../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 740  basten        ....1.......3.......3...3......./5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 741  basten        ...2....1.....3....3....2.....1...../2    None                                      0
 742  basten        ...3....2......2...3....1..../3           None                                      0
 743  basten        ....3...3....2..........2...../3          None                                      0

per-name tally this round
name             presented correct  hit-rate
basten                 744      37      5.0%
