Centaur Zendo round final (final)
round_id : 9c734310e1ac42a0849ab54cb709927e
written  : 2026-09-04 14:07:39Z
presented=1972  answered=1972  correct=1972  skipped=0
client answer latency: mean 0.137 ms  median 0.132 ms  max 1.778 ms  (n=1972)

 idx  name          clue                                      answer                                    score
1515  LegoZendo     G10                                       *****BBB**GG*******GGCCDD*GG****DDD***G…  1
1516  LegoZendo     V6                                        ........................VVV...\n.VVV.BB…  1
1517  LegoZendo     T12                                       BB-------------------CC---------DD-----…  1
1518  LegoZendo     G0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nGGG~G…  1
1519  LegoZendo     F10                                       *****BBB**FF*******FFCCDD*FF****DDD***F…  1
1520  LegoZendo     P1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~\nPPPBB…  1
1521  LegoZendo     H4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~~~~~~ZZ…  1
1522  LegoZendo     G9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nGGG~~…  1
1523  LegoZendo     J10                                       *****BBB**JJ*******JJCCDD*JJ****DDD***J…  1
1524  LegoZendo     Y6                                        ........................YYY...\n.YYY.BB…  1
1525  LegoZendo     X3                                        ........................XXX...\n.XXX.BB…  1
1526  LegoZendo     O12                                       BB-------------------CC---------DD-----…  1
1527  LegoZendo     I12                                       BB-------------------CC---------DD-----…  1
1528  LegoZendo     V4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~~~~~~ZZ…  1
1529  LegoZendo     G6                                        ........................GGG...\n.GGG.BB…  1
1530  LegoZendo     J8                                        *****BBB**JJ*******JJCCDD*JJ****DDD***J…  1
1531  LegoZendo     U11                                       BB-------------------CC---------DD-----…  1
1532  LegoZendo     A4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~~~~~~ZZ…  1
1533  LegoZendo     W8                                        *****BBB**WW*******WWCCDD*WW****DDD***W…  1
1534  LegoZendo     K1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~KK~~~\nKKKBB…  1
1535  LegoZendo     Z3                                        ........................ZZZ...\n.ZZZ.BB…  1
1536  LegoZendo     U1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~\nUUUBB…  1
1537  LegoZendo     W4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~~~~~~ZZ…  1
1538  LegoZendo     I2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~II~~~\nIIIBB…  1
1539  LegoZendo     R7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~~…  1
1540  LegoZendo     O6                                        ........................OOO...\n.OOO.BB…  1
1541  LegoZendo     I1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~II~~~\nIIIBB…  1
1542  LegoZendo     G1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  1
1543  LegoZendo     C6                                        ........................CCC...\n.CCC.BB…  1
1544  LegoZendo     T2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
1545  LegoZendo     J6                                        ........................JJJ...\n.JJJ.BB…  1
1546  LegoZendo     V9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVVV~~…  1
1547  LegoZendo     A10                                       *****BBB**AA*******AACCDD*AA****DDD***A…  1
1548  LegoZendo     Y5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~~~~~~~~…  1
1549  LegoZendo     O4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~~~~~~ZZ…  1
1550  LegoZendo     A10                                       *****BBB**AA*******AACCDD*AA****DDD***A…  1
1551  LegoZendo     G12                                       BB-------------------CC---------DD-----…  1
1552  LegoZendo     O4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~~~~~~ZZ…  1
1553  LegoZendo     G4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~ZZ…  1
1554  LegoZendo     H12                                       BB-------------------CC---------DD-----…  1
1555  LegoZendo     K12                                       BB-------------------CC---------DD-----…  1
1556  LegoZendo     V6                                        ........................VVV...\n.VVV.BB…  1
1557  LegoZendo     Z7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZZ~~…  1
1558  LegoZendo     G6                                        ........................GGG...\n.GGG.BB…  1
1559  LegoZendo     Y4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~~~~~~ZZ…  1
1560  LegoZendo     E6                                        ........................EEE...\n.EEE.BB…  1
1561  LegoZendo     K2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~KK~~~\nKKKBB…  1
1562  LegoZendo     M1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~\nMMMBB…  1
1563  LegoZendo     F2                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
1564  LegoZendo     P4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~~~~~~ZZ…  1
1565  LegoZendo     R3                                        ........................RRR...\n.RRR.BB…  1
1566  LegoZendo     U5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~~~~~~~~…  1
1567  LegoZendo     I6                                        ........................III...\n.III.BB…  1
1568  LegoZendo     U8                                        *****BBB**UU*******UUCCDD*UU****DDD***U…  1
1569  LegoZendo     I6                                        ........................III...\n.III.BB…  1
1570  LegoZendo     D2                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~\nDDDBB…  1
1571  LegoZendo     P4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~~~~~~ZZ…  1
1572  LegoZendo     S3                                        ........................SSS...\n.SSS.BB…  1
1573  LegoZendo     N0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~N…  1
1574  LegoZendo     Y12                                       BB-------------------CC---------DD-----…  1
1575  LegoZendo     S7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~~…  1
1576  LegoZendo     K5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~KK~~~~~~~~~~…  1
1577  LegoZendo     X1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~\nXXXBB…  1
1578  LegoZendo     W3                                        ........................WWW...\n.WWW.BB…  1
1579  LegoZendo     E5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~~~~~~~~…  1
1580  LegoZendo     C12                                       BB-------------------DD---------FF-----…  1
1581  LegoZendo     R3                                        ........................RRR...\n.RRR.BB…  1
1582  LegoZendo     U7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~~…  1
1583  LegoZendo     J5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~JJ~~~~~~~~~~…  1
1584  LegoZendo     R3                                        ........................RRR...\n.RRR.BB…  1
1585  LegoZendo     G3                                        ........................GGG...\n.GGG.BB…  1
1586  LegoZendo     R1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
1587  LegoZendo     N12                                       BB-------------------CC---------DD-----…  1
1588  LegoZendo     T1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
1589  LegoZendo     M8                                        *****BBB**MM*******MMCCDD*MM****DDD***M…  1
1590  LegoZendo     V8                                        *****BBB**VV*******VVCCDD*VV****DDD***V…  1
1591  LegoZendo     D12                                       BB-------------------CC---------FF-----…  1
1592  LegoZendo     C2                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~\nCCCBB…  1
1593  LegoZendo     W10                                       *****BBB**WW*******WWCCDD*WW****DDD***W…  1
1594  LegoZendo     I4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~II~~~~~~~~ZZ…  1
1595  LegoZendo     U5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~~~~~~~~…  1
1596  LegoZendo     F1                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
1597  LegoZendo     W10                                       *****BBB**WW*******WWCCDD*WW****DDD***W…  1
1598  LegoZendo     N6                                        ........................NNN...\n.NNN.BB…  1
1599  LegoZendo     E9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~~…  1
1600  LegoZendo     H11                                       BB-------------------CC---------DD-----…  1
1601  LegoZendo     M1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~\nMMMBB…  1
1602  LegoZendo     S5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~~~~~~~~…  1
1603  LegoZendo     F10                                       *****BBB**FF*******FFCCDD*FF****DDD***F…  1
1604  LegoZendo     H9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~~…  1
1605  LegoZendo     U5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~~~~~~~~…  1
1606  LegoZendo     X7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
1607  LegoZendo     V2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~\nVVVBB…  1
1608  LegoZendo     F0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nFFF~F…  1
1609  LegoZendo     X11                                       BB-------------------CC---------DD-----…  1
1610  LegoZendo     L10                                       *****BBB**LL*******LLCCDD*LL****DDD***L…  1
1611  LegoZendo     X10                                       *****BBB**XX*******XXCCDD*XX****DDD***X…  1
1612  LegoZendo     A4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~~~~~~ZZ…  1
1613  LegoZendo     Q6                                        ........................QQQ...\n.QQQ.BB…  1
1614  LegoZendo     S6                                        ........................SSS...\n.SSS.BB…  1
1615  LegoZendo     K9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nKKK~~…  1
1616  LegoZendo     X4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~~~~~~ZZ…  1
1617  LegoZendo     V6                                        ........................VVV...\n.VVV.BB…  1
1618  LegoZendo     O3                                        ........................OOO...\n.OOO.BB…  1
1619  LegoZendo     B2                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~\nBBBCC…  1
1620  LegoZendo     L2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~\nLLLBB…  1
1621  LegoZendo     N7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~~…  1
1622  LegoZendo     V8                                        *****BBB**VV*******VVCCDD*VV****DDD***V…  1
1623  LegoZendo     J11                                       BB-------------------CC---------DD-----…  1
1624  LegoZendo     A12                                       BB-------------------CC---------DD-----…  1
1625  LegoZendo     Y2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~\nYYYBB…  1
1626  LegoZendo     B9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~~…  1
1627  LegoZendo     Y1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~\nYYYBB…  1
1628  LegoZendo     B2                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~\nBBBCC…  1
1629  LegoZendo     H3                                        ........................HHH...\n.HHH.BB…  1
1630  LegoZendo     K2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~KK~~~\nKKKBB…  1
1631  LegoZendo     G11                                       BB-------------------CC---------DD-----…  1
1632  LegoZendo     B7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~~…  1
1633  LegoZendo     F8                                        *****BBB**FF*******FFCCDD*FF****DDD***F…  1
1634  LegoZendo     X9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
1635  LegoZendo     O0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~O…  1
1636  LegoZendo     G1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  1
1637  LegoZendo     K3                                        ........................KKK...\n.KKK.BB…  1
1638  LegoZendo     R6                                        ........................RRR...\n.RRR.BB…  1
1639  LegoZendo     I9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~~…  1
1640  LegoZendo     D3                                        ........................DDD...\n.DDD.BB…  1
1641  LegoZendo     H7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~~…  1
1642  LegoZendo     L5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~~~~~~~~…  1
1643  LegoZendo     P7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~~…  1
1644  LegoZendo     Q2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~\nQQQBB…  1
1645  LegoZendo     T4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~~~~~~ZZ…  1
1646  LegoZendo     P5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~~~~~~~~…  1
1647  LegoZendo     B6                                        ........................BBB...\n.BBB.CC…  1
1648  LegoZendo     B12                                       CC-------------------DD---------FF-----…  1
1649  LegoZendo     M9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~~…  1
1650  LegoZendo     Z0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZZ~Z…  1
1651  LegoZendo     M4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~~~~~~ZZ…  1
1652  LegoZendo     K10                                       *****BBB**KK*******KKCCDD*KK****DDD***K…  1
1653  LegoZendo     M10                                       *****BBB**MM*******MMCCDD*MM****DDD***M…  1
1654  LegoZendo     B6                                        ........................BBB...\n.BBB.CC…  1
1655  LegoZendo     X3                                        ........................XXX...\n.XXX.BB…  1
1656  LegoZendo     L11                                       BB-------------------CC---------DD-----…  1
1657  LegoZendo     F6                                        ........................FFF...\n.FFF.BB…  1
1658  LegoZendo     W2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~\nWWWBB…  1
1659  LegoZendo     N0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~N…  1
1660  LegoZendo     K12                                       BB-------------------CC---------DD-----…  1
1661  LegoZendo     B12                                       CC-------------------DD---------FF-----…  1
1662  LegoZendo     F4                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~ZZ…  1
1663  LegoZendo     J9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~~…  1
1664  LegoZendo     K4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~KK~~~~~~~~ZZ…  1
1665  LegoZendo     Q11                                       BB-------------------CC---------DD-----…  1
1666  LegoZendo     D6                                        ........................DDD...\n.DDD.BB…  1
1667  LegoZendo     D10                                       *****BBB**DD*******DDCCFF*DD****FFF***D…  1
1668  LegoZendo     Z8                                        *****BBB**ZZ*******ZZCCDD*ZZ****DDD***Z…  1
1669  LegoZendo     H10                                       *****BBB**HH*******HHCCDD*HH****DDD***H…  1
1670  LegoZendo     B9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~~…  1
1671  LegoZendo     W7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nWWW~~…  1
1672  LegoZendo     R6                                        ........................RRR...\n.RRR.BB…  1
1673  LegoZendo     M8                                        *****BBB**MM*******MMCCDD*MM****DDD***M…  1
1674  LegoZendo     L1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~\nLLLBB…  1
1675  LegoZendo     N9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~~…  1
1676  LegoZendo     U11                                       BB-------------------CC---------DD-----…  1
1677  LegoZendo     L0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~L…  1
1678  LegoZendo     G5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~~~…  1
1679  LegoZendo     E8                                        *****BBB**EE*******EECCDD*EE****DDD***E…  1
1680  LegoZendo     U5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~~~~~~~~…  1
1681  LegoZendo     F11                                       BB-------------------CC---------DD-----…  1
1682  LegoZendo     I0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~I…  1
1683  LegoZendo     X7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
1684  LegoZendo     Y12                                       BB-------------------CC---------DD-----…  1
1685  LegoZendo     I12                                       BB-------------------CC---------DD-----…  1
1686  LegoZendo     W3                                        ........................WWW...\n.WWW.BB…  1
1687  LegoZendo     B11                                       CC-------------------DD---------FF-----…  1
1688  LegoZendo     Q1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~\nQQQBB…  1
1689  LegoZendo     S1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~\nSSSBB…  1
1690  LegoZendo     W11                                       BB-------------------CC---------DD-----…  1
1691  LegoZendo     L11                                       BB-------------------CC---------DD-----…  1
1692  LegoZendo     W1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~\nWWWBB…  1
1693  LegoZendo     G1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  1
1694  LegoZendo     N3                                        ........................NNN...\n.NNN.BB…  1
1695  LegoZendo     K6                                        ........................KKK...\n.KKK.BB…  1
1696  LegoZendo     I11                                       BB-------------------CC---------DD-----…  1
1697  LegoZendo     D9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~~…  1
1698  LegoZendo     K7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nKKK~~…  1
1699  LegoZendo     E11                                       BB-------------------CC---------DD-----…  1
1700  LegoZendo     X9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
1701  LegoZendo     S11                                       BB-------------------CC---------DD-----…  1
1702  LegoZendo     V7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVVV~~…  1
1703  LegoZendo     I12                                       BB-------------------CC---------DD-----…  1
1704  LegoZendo     A6                                        ........................AAA...\n.AAA.BB…  1
1705  LegoZendo     T8                                        *****BBB**TT*******TTCCDD*TT****DDD***T…  1
1706  LegoZendo     E8                                        *****BBB**EE*******EECCDD*EE****DDD***E…  1
1707  LegoZendo     O3                                        ........................OOO...\n.OOO.BB…  1
1708  LegoZendo     C5                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~~~~~~~~…  1
1709  LegoZendo     L0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~L…  1
1710  LegoZendo     J1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~JJ~~~\nJJJBB…  1
1711  LegoZendo     A8                                        *****BBB**AA*******AACCDD*AA****DDD***A…  1
1712  LegoZendo     V7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVVV~~…  1
1713  LegoZendo     B2                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~\nBBBCC…  1
1714  LegoZendo     R6                                        ........................RRR...\n.RRR.BB…  1
1715  LegoZendo     G3                                        ........................GGG...\n.GGG.BB…  1
1716  LegoZendo     T3                                        ........................TTT...\n.TTT.BB…  1
1717  LegoZendo     J3                                        ........................JJJ...\n.JJJ.BB…  1
1718  LegoZendo     T0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~T…  1
1719  LegoZendo     E6                                        ........................EEE...\n.EEE.BB…  1
1720  LegoZendo     M10                                       *****BBB**MM*******MMCCDD*MM****DDD***M…  1
1721  LegoZendo     U4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~~~~~~ZZ…  1
1722  LegoZendo     L1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~\nLLLBB…  1
1723  LegoZendo     H7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~~…  1
1724  LegoZendo     R4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~~~~~~ZZ…  1
1725  LegoZendo     H2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~\nHHHBB…  1
1726  LegoZendo     D2                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~\nDDDBB…  1
1727  LegoZendo     E0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~E…  1
1728  LegoZendo     G0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nGGG~G…  1
1729  LegoZendo     T9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~~…  1
1730  LegoZendo     N9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~~…  1
1731  LegoZendo     W8                                        *****BBB**WW*******WWCCDD*WW****DDD***W…  1
1732  LegoZendo     F1                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
1733  LegoZendo     X9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
1734  LegoZendo     E0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~E…  1
1735  LegoZendo     F4                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~ZZ…  1
1736  LegoZendo     Z8                                        *****BBB**ZZ*******ZZCCDD*ZZ****DDD***Z…  1
1737  LegoZendo     S1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~\nSSSBB…  1
1738  LegoZendo     T2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
1739  LegoZendo     S8                                        *****BBB**SS*******SSCCDD*SS****DDD***S…  1
1740  LegoZendo     B9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~~…  1
1741  LegoZendo     Q8                                        *****BBB**QQ*******QQCCDD*QQ****DDD***Q…  1
1742  LegoZendo     V1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~\nVVVBB…  1
1743  LegoZendo     I8                                        *****BBB**II*******IICCDD*II****DDD***I…  1
1744  LegoZendo     O6                                        ........................OOO...\n.OOO.BB…  1
1745  LegoZendo     N5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~~~~~~~~…  1
1746  LegoZendo     F12                                       BB-------------------CC---------DD-----…  1
1747  LegoZendo     Y0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~Y…  1
1748  LegoZendo     D11                                       BB-------------------CC---------FF-----…  1
1749  LegoZendo     U6                                        ........................UUU...\n.UUU.BB…  1
1750  LegoZendo     I10                                       *****BBB**II*******IICCDD*II****DDD***I…  1
1751  LegoZendo     B9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~~…  1
1752  LegoZendo     Y12                                       BB-------------------CC---------DD-----…  1
1753  LegoZendo     N9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~~…  1
1754  LegoZendo     X6                                        ........................XXX...\n.XXX.BB…  1
1755  LegoZendo     S5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~~~~~~~~…  1
1756  LegoZendo     Z1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~ZZ~~~\nZZZBB…  1
1757  LegoZendo     L2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~\nLLLBB…  1
1758  LegoZendo     F6                                        ........................FFF...\n.FFF.BB…  1
1759  LegoZendo     H6                                        ........................HHH...\n.HHH.BB…  1
1760  LegoZendo     F3                                        ........................FFF...\n.FFF.BB…  1
1761  LegoZendo     M9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~~…  1
1762  LegoZendo     W5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~~~~~~~~…  1
1763  LegoZendo     J10                                       *****BBB**JJ*******JJCCDD*JJ****DDD***J…  1
1764  LegoZendo     E3                                        ........................EEE...\n.EEE.BB…  1
1765  LegoZendo     R7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~~…  1
1766  LegoZendo     S10                                       *****BBB**SS*******SSCCDD*SS****DDD***S…  1
1767  LegoZendo     L10                                       *****BBB**LL*******LLCCDD*LL****DDD***L…  1
1768  LegoZendo     X1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~\nXXXBB…  1
1769  LegoZendo     L5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~~~~~~~~…  1
1770  LegoZendo     V4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~~~~~~ZZ…  1
1771  LegoZendo     I10                                       *****BBB**II*******IICCDD*II****DDD***I…  1
1772  LegoZendo     G6                                        ........................GGG...\n.GGG.BB…  1
1773  LegoZendo     S2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~\nSSSBB…  1
1774  LegoZendo     A10                                       *****BBB**AA*******AACCDD*AA****DDD***A…  1
1775  LegoZendo     H2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~\nHHHBB…  1
1776  LegoZendo     B5                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~~~~~~~~…  1
1777  LegoZendo     F6                                        ........................FFF...\n.FFF.BB…  1
1778  LegoZendo     L11                                       BB-------------------CC---------DD-----…  1
1779  LegoZendo     G4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~ZZ…  1
1780  LegoZendo     P11                                       BB-------------------CC---------DD-----…  1
1781  LegoZendo     R6                                        ........................RRR...\n.RRR.BB…  1
1782  LegoZendo     B6                                        ........................BBB...\n.BBB.CC…  1
1783  LegoZendo     J9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~~…  1
1784  LegoZendo     N2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~\nNNNBB…  1
1785  LegoZendo     K6                                        ........................KKK...\n.KKK.BB…  1
1786  LegoZendo     L11                                       BB-------------------CC---------DD-----…  1
1787  LegoZendo     T5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~~~~~~~~…  1
1788  LegoZendo     B8                                        *****CCC**BB*******BBDDFF*BB****FFF***B…  1
1789  LegoZendo     Z9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZZ~~…  1
1790  LegoZendo     K0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nKKK~K…  1
1791  LegoZendo     W2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~\nWWWBB…  1
1792  LegoZendo     J6                                        ........................JJJ...\n.JJJ.BB…  1
1793  LegoZendo     T2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
1794  LegoZendo     O10                                       *****BBB**OO*******OOCCDD*OO****DDD***O…  1
1795  LegoZendo     T4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~~~~~~ZZ…  1
1796  LegoZendo     Y11                                       BB-------------------CC---------DD-----…  1
1797  LegoZendo     H0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~H…  1
1798  LegoZendo     F8                                        *****BBB**FF*******FFCCDD*FF****DDD***F…  1
