Centaur Zendo round final (final)
round_id : e9d74e54f9e14b789cd13a0fc2fd92e1
written  : 2026-09-04 15:06:14Z
presented=3663  answered=0  correct=0  skipped=3664
client answer latency: mean 0.074 ms  median 0.066 ms  max 1.516 ms  (n=3664)

 idx  name          clue                                      answer                                    score
2743  fennick       BME..MBM.VN.UV..BEU.EU..M.NBM.N.UE.BVU/…  None                                      0
2744  fennick       VPW.PEV.W.UEJ.UJP..JVP.VE.E..U..P.EJ/E:…  None                                      0
2745  fennick       CB.BW.CC.DW.BCH.BCD.DF.F..D.FH.FH..WW/B…  None                                      0
2746  fennick       MUB.UU.PU..MP.B.BV.BW.WW..BP.MV..P.WBV/…  None                                      0
2747  fennick       DM.NK.KM..DMD.H.M.DK.KDC.HM.CD.N.NN/K:2…  None                                      0
2748  fennick       FRP..TRR.R..AAT.PF.A.T.AT.AH.PP.P.FFP/A…  None                                      0
2749  fennick       UC.J..UN..M.MD..CDM.NDJ.NJD.U.C.JUU.CM/…  None                                      0
2750  fennick       WH.TN.LL.H..TW.WTT.L..N..LA.A.TAN.HHW/H…  None                                      0
2751  fennick       FK.LL..WF.WD.VLK.VD..VKW.DK..L.D..FK/W:…  None                                      0
2752  fennick       RP.GP.CGW.KP.CKW.C.PP..KK.K.W.R.CR.RKC/…  None                                      0
2753  fennick       MNF.GG..KB.MM.GFK.BBK.B..BF.F..M.NM/G:1…  None                                      0
2754  fennick       BB.UG..UC.M.CU.BG.GK.UCU.GM.CK.B.MK/C:0…  None                                      0
2755  fennick       DR.R..L..A.LF.D.W.AF..RD.WF.F.RFL.DLL/F…  None                                      0
2756  fennick       MVG.MGD.D..J..JK..V..G.JVK.VJ.KM.DK/D:1…  None                                      0
2757  fennick       AN.W..KV..WVW.GWG.WAA.NV.GV.KW.G.NA/W:2…  None                                      0
2758  fennick       DNN.VD..VE.BDH..BN.DN..E..EBH.V.EV.HN/E…  None                                      0
2759  fennick       PPL.BP..L.JF.F..LF.FF..JP.JPL.LFP.MB/P:…  None                                      0
2760  fennick       HH.CH..B.DB.KA.CD.AAK.KHD.K.CD..KB.BKA/…  None                                      0
2761  fennick       NDD.F.BD.UH.NNU..D.FD.H.FU.UB.U..HHB..N…  None                                      0
2762  fennick       JNN.J.KH.WNW.KRJ.K.RJW.RH..RJ.HR.HN/W:2…  None                                      0
2763  fennick       WA..E.MW.NEV.EN..WN.A.AE.N.EV..MAV.WM/V…  None                                      0
2764  fennick       BA.KMA.BB..K.MS.CSC.C..KCC.MCB.KKM.CM/K…  None                                      0
2765  fennick       HPW.W.TE..TNE.WN..H..T..WN.HP.NH.TEN/H:…  None                                      0
2766  fennick       VD.CDC..E..RV.D.JVR.JR.C..DC.EE.DDC.VRE…  None                                      0
2767  fennick       FWS..W.HL.FH..H..WL.SSU.HF..F.WLW.FF/H:…  None                                      0
2768  fennick       RR.W.A.NP.JNN.NR.NAR.P.JA.WNW.J..NAA..P…  None                                      0
2769  fennick       PP.GS.PG.JUS.S.UU.GUJ.P..SU.AP..AP.GSS/…  None                                      0
2770  fennick       HH.VG.G..KH.GHG.NK.HKK.GB.K..NH.BG..BK/…  None                                      0
2771  fennick       KHB.M..H..K.HP.EP..HK.EM.HEP.KH.EP.KKH/…  None                                      0
2772  fennick       RU.NU.PN..PPP.N..MM.M..R.NN.MMA.A.RPN/P…  None                                      0
2773  fennick       ME.E.R..EHM.HW.RR.H.WW..HV.VVE.V..MWH/R…  None                                      0
2774  fennick       TV.EBU.T.E..EF.EB..FT.UET..VU.BUT.VU/V:…  None                                      0
2775  fennick       EK.RJ.R.EK..LJE.LJ.JLM.KK.RE.E.M..MJ/K:…  None                                      0
2776  fennick       LD.DG.GR..LK..GKM.KD.L.LR.R.G.K.LM.KMR/…  None                                      0
2777  fennick       LWR.AW..W.RL.CL.C.CG.L..GLR..R..CRA.WW/…  None                                      0
2778  fennick       AJ.A.KA..KN.V.RAA.VR..NK.N.NVA.J.VJ/A:2…  None                                      0
2779  fennick       CM..SSJ..PV..CC.CV.V.JS.P.SJ.PM.M.PM/J:…  None                                      0
2780  fennick       LL.FP.PB.LT..F.T.FL..PB.P.S..L.BT.ST/F:…  None                                      0
2781  fennick       KUU.RP..KK.KF.V..R.VFV..K.F.PF.KPP.RR/F…  None                                      0
2782  fennick       GCM..S.C.GL.M.LK..SC.SG.G.MK.KL.KG.CC/K…  None                                      0
2783  fennick       HR.LH.C.HHN.L.CRH..PP.PH.R.RR.NN.PNL/R:…  None                                      0
2784  fennick       CCC..KK.NC.CN.U..SSR..K.SUU.N.RNS.UU/N:…  None                                      0
2785  fennick       LH.H.UU.VH.VHH.VBV..AB.AL.A..LLU.AUA/A:…  None                                      0
2786  fennick       DPP.E..EE.EK.J..KEV.DP.PJ.VKK.KJJ.KJP/J…  None                                      0
2787  fennick       NFL.N.KF..NSM.S.LF.FN.MK..MSS.L.K.NSK/M…  None                                      0
2788  fennick       VM.VCU.NUU..M.JVM.CV.CJ..U.NJ.JM.NCM/M:…  None                                      0
2789  fennick       BV.H.EE.BH..T.DVE.BH.DE..DT.V..TTV.TEV/…  None                                      0
2790  fennick       BG.D.BA.VD..V..FD.G.GDD.F.AV..GDF.BGV/A…  None                                      0
2791  fennick       PBV.PPB..PDD.H.DH.BB.PVD.HB.PD..D.SV/P:…  None                                      0
2792  fennick       DBD..HR.H.R.HB..TBB.DB.DHD.BS.TR.SSH/S:…  None                                      0
2793  fennick       MC.C..PK.NML.MK.PCP.N..K..LN..MC.NCL/K:…  None                                      0
2794  fennick       EH.MAG.EG..A.AE..E..H.KHM.AA..M.EH.KGG/…  None                                      0
2795  fennick       LD.D.EN.LNF.JE.J.E..NE.JJD..FEF.LN.DJ/E…  None                                      0
2796  fennick       WS..JJ.M..W.SFB.JM.B.MB..F.FS.WFS.BWM/B…  None                                      0
2797  fennick       FB..FF.HH.BU.NA..N.AH..B..UUU.F..NA.BNU…  None                                      0
2798  fennick       DRD.JJ.RG.R..JB..D..FGF.BG.G.F.GF.RJR/G…  None                                      0
2799  fennick       DD..G.BG.GDE.GEE..B.BR..BSE.DR.SD.EB/B:…  None                                      0
2800  fennick       KW.H..W.R..AD.HD.KW.A.HA.K..WR.ARH..KD/…  None                                      0
2801  fennick       CSB.HMM..SWB.C.CS.H.M.CH.WB..W..HBM.WHH…  None                                      0
2802  fennick       ELW.L..WK.PP.PW.EE.EC..E.CPL.CKL..EP/E:…  None                                      0
2803  fennick       PB.P.PB.U.PRR.PU.LL..UD.DUD.R.D.B.RBP/B…  None                                      0
2804  fennick       NDA..PD.NJP.VN..J.JDV.P.JJ.NDN.VD.AJ/V:…  None                                      0
2805  fennick       EU.W.BW.SEH.H.B.HB..UU.E.WE.S..SHU.EEE/…  None                                      0
2806  fennick       NN.NP.VN.TC.V..C.N.VV..PV.TT..BVP.BP/N:…  None                                      0
2807  fennick       WRN..MWM.J..U.RN.WM.JNU.M.W.R.NU.JN/N:1…  None                                      0
2808  fennick       MMM.PG.PW.WG..CN.N..W.CP..G.PM.GCP.GC/M…  None                                      0
2809  fennick       DU.HM.STH.TU..HD.D.M.S..DS.U.UT..T.TD/U…  None                                      0
2810  fennick       MJ.J.MJ..T.KJM.BT.RTR.M..TKR.R.BJT.JM/T…  None                                      0
2811  fennick       ATT..ETR.E.ET.TT.EA.AE.TA.SS.S.EC.CE/T:…  None                                      0
2812  fennick       MK.MM.FWK.KU..K..KW..MU.CW.C..FU.CU/U:1…  None                                      0
2813  fennick       CN.GN..BC.CC..GCJ.NJ..G.LL.BJG.N.NGN/N:…  None                                      0
2814  fennick       WBJ.MJR..SS.WB.S.R.M.SR.WJ.WS.RM..JW/R:…  None                                      0
2815  fennick       FSU.A..FH.HUA.SA.UU.P..UH.H.U.PS.FHH/H:…  None                                      0
2816  fennick       TN..T..KD.DT.A.NAK.KN.DK.DT.GT.TN.AA/D:…  None                                      0
2817  fennick       UJ.U..J..UKJ.UJM.UK.WAM.AK..JMU.JUW.AWM…  None                                      0
2818  fennick       CJ.JF.DF..CED.CJE.V.F.J..C.VC.EC.DV/C:2…  None                                      0
2819  fennick       RE.M.R.G.GU.RE..JU.MR.EJ.E.UJ.U..UJG.GR…  None                                      0
2820  fennick       HAS.R.HC.AR.C.AC.HS.S.A..RU.H..U..UAR/S…  None                                      0
2821  fennick       LMU.B.VB.LUB.L.V.ML.VC.BLB..MC.C.UL/V:0…  None                                      0
2822  fennick       NU.CP.UNU..EN.NNC..TUT.ET.C.E.T.N.EN/U:…  None                                      0
2823  fennick       RR.FG..FT.R.CR.TG.T..CT..RF.GB..B.BT/G:…  None                                      0
2824  fennick       AV.AV..RM.MEE.E.R.EA.U.EU.RRE.V.RM.UE/E…  None                                      0
2825  fennick       HD.FDF.BA.BDH.F..A..H.UFU.AU..B..BB.AH/…  None                                      0
2826  fennick       MT.DMJ..PD..J.P.PD.MJ.WM..WM.TT..PJ.WPP…  None                                      0
2827  fennick       GPV..C.VB.B.CS..PS.P.BVC.S.VC.G.GGP.SV/…  None                                      0
2828  fennick       UMB.AU.BM.AE.M.A.UMC.BA.E.U.EE..C..UB/A…  None                                      0
2829  fennick       ECS.BE..CV.CF.CSS.FFB.C.CV.B.E.S.ES/F:0…  None                                      0
2830  fennick       AV.A.DGA.V.PG.D.E.P.EA.EPG..G.P..DV.GA/…  None                                      0
2831  fennick       MDM.CW.W.D.CD..MFD.FC..FWE..WWW.MD.EMC/…  None                                      0
2832  fennick       EPG.M.NPE.MR.PE.MN.ER..G..GNG.NP..MN/M:…  None                                      0
2833  fennick       KKR.PN.EDR.E..NP.KN.PD.RPE.KE.K.P..DNK/…  None                                      0
2834  fennick       WP.R.P.LL..W.BE.LWW.B.BB..RL.RE..WW.EE/…  None                                      0
2835  fennick       PF.TT..T.P..HR.FTR.PT.HD..D.HR..F.DTD/T…  None                                      0
2836  fennick       NM.TT.TB.AB.NMW.W..NNM.NWM.B..MB..TBA/T…  None                                      0
2837  fennick       FG..G.HH.FH.GS.KH.C.SF.CG.GK..K.H..SG/G…  None                                      0
2838  fennick       PR..LE.E.TRR.TT.GE.P.PPL.EG.PEP.G.TR/T:…  None                                      0
2839  fennick       GGM.C.CC.TLT.J..TL.GJT.GL.JGJ.T..CGG..M…  None                                      0
2840  fennick       KFK.AF.P.F.KP.BP.J..B.APF..PJ.BJ..BAA/K…  None                                      0
2841  fennick       SSS.EL.AL.A.PEP..SA..S.P.FE.F.EA.PAF/L:…  None                                      0
2842  fennick       CDS.SC.FRN.DN.N..RS..DSR.C.RNC.FFS.NR/R…  None                                      0
2843  fennick       TMJ.TJ.ATT..SAS.F..T.J.MT.FF.AF..JT.SMA…  None                                      0
2844  fennick       WKD.B..BW.U.KD.SK.S.SDW.WS..D.BSU.SB/K:…  None                                      0
2845  fennick       CPB.S.V..VCB.MC..B.SS.CP.VV.P..C.PM/V:0…  None                                      0
2846  fennick       HA.AV.GNH..A..AK.HNN.K.KK.NGV.AG.NNH/G:…  None                                      0
2847  fennick       CCG.CG..JG.JM.J..UJ.UM.CM.UH.UC..G.CM/J…  None                                      0
2848  fennick       NC.ULN..P..CP..T.UUP.LUN.PT.CNU..LPN.LT…  None                                      0
2849  fennick       WH.MHW.R..WH.MW.FF..HWE.E..ER.FRR.WRW/M…  None                                      0
2850  fennick       JGF..B.C.UG.CBF.CJ..UJB.FJ.UJ.JUF.CGJ/C…  None                                      0
2851  fennick       JMM.FF.L.LWF.CF..CJJ.WJ.M.CCM.LLM..JF/C…  None                                      0
2852  fennick       PGP.GHS.J.SHJ.PJ.HH.GK.KGG..S..K..JKJ/J…  None                                      0
2853  fennick       JRJ.TP.P.PTJ.HM.R..T..M.HH..MR.HP.RH/J:…  None                                      0
2854  fennick       FCS.R.SR.PF.F.P.CSB.B.CF.CS..RP.FP.BFP/…  None                                      0
2855  fennick       FF.H.HF.HRU.MU.LH.HR.LM.L..MU..LHL.MR/H…  None                                      0
2856  fennick       BP.U.B.BS.S.TB.WU..WS.W.UUB..PT.P.PUU/S…  None                                      0
2857  fennick       GD.GJ.E.EDD.CE.GR.C..GEE.G..CD.R.JJC/G:…  None                                      0
2858  fennick       JUS.M.APP..AUP.S.AM..JJU..SU.MS.UP.JS/A…  None                                      0
2859  fennick       WW.TTT.P..FP.WP.W.F.LH.THF.H..PFP.FF/T:…  None                                      0
2860  fennick       CSM.ST.UUK.TK.C.SM..T..ST.M..UC.UM.CM/S…  None                                      0
2861  fennick       MPA.KE..LL.KP.MM.E.KA..M.APM..A.EE.PL/K…  None                                      0
2862  fennick       JR.M..MA.TM.KK..A.TT.JM.KJ.MKA..T.RA/M:…  None                                      0
2863  fennick       WWE.VDD.E..T.VE..U.WW.DEU.EU..VU.TDE/U:…  None                                      0
2864  fennick       DD.A.EW..EW.W.GAG.EDB.BEA.WWE.DE.DDA/E:…  None                                      0
2865  fennick       TU.SST..S.FG.SFR..U..FF.UG..T.TTR.RFG/F…  None                                      0
2866  fennick       PC.PP.LC.E.L..P..CVC.C.VE.ME.LV..LLP..E…  None                                      0
2867  fennick       SDG..G.ES..RD.E.JR.GSR.SGD.S.ED..D.JD/J…  None                                      0
2868  fennick       WW.M..RR.KM.KK.K.DRH.DK.RWK..DM..H.MRM/…  None                                      0
2869  fennick       PJ.M.J..P.MJ.H.PJ.HPP..GM.N.GP.HN.PJP/M…  None                                      0
2870  fennick       KKB.EU.WAE.WA.AU.AAU..WE.U.K.KK.EK.KB/U…  None                                      0
2871  fennick       FU..RRG..FR.RG.J.F..R..G.UJ.FRJ.UH.FG/J…  None                                      0
2872  fennick       LU.L.FSU..MM.SSU.SM.MMH.LMF..LL.H.LF/S:…  None                                      0
2873  fennick       RS.ST.RUP.P..FR.FR.T.TSR..S.UP.FR.PSP/R…  None                                      0
2874  fennick       TS.T..EC.A.LE.CL.TS.L.AT..SE.C..E.SE/C:…  None                                      0
2875  fennick       NB.R.NRC.WW.C.N..RR.WE.EC.W.RC.BRN..EB/…  None                                      0
2876  fennick       KDP.PM.F..D.KF.KM..LP..KFK.LF.K.DPD.DM/…  None                                      0
2877  fennick       PTP.A.P.MM..PPC.TPA.M.NCC.AMM.AT.CA/M:0…  None                                      0
2878  fennick       VVC..PPC.LPV.P..L..UP.LU.PPV.UR.PVC.VC/…  None                                      0
2879  fennick       RB..HRR.H..V..RV.RH.BPP.HBB.VV..TP.TBT/…  None                                      0
2880  fennick       UUE.NU.U.LN.N.UT.LL.NK..E.EK.EU..EN.KTT…  None                                      0
2881  fennick       WW..TD.GWW.VT.WV..SGD.S.SD.WV.W.TS.DW/D…  None                                      0
2882  fennick       WAW.D.V.VK.GA.KG.WV.W..DKV..AA.DV.AK/A:…  None                                      0
2883  fennick       EM.E.UM.KU..U..K.AA..RRE.URE.UM..KA.RA/…  None                                      0
2884  fennick       HH..KK.DH.DTM.MTF.HH.H.HD..F.TF.FT.MF/M…  None                                      0
2885  fennick       JD.HJW.JWJ..W..PBH..DB.J..D.JHB.PBW.DW/…  None                                      0
2886  fennick       MMM.CM.JCW.W.WBC.B.S.BM..M.WB.SJ..SBW/W…  None                                      0
2887  fennick       JJ.K.SSP.S..P.UU..JC.KK.U.PC.JJC..SKC/J…  None                                      0
2888  fennick       VPK.DV.AP.D..R.KR..KA.DR.P.K..PK.PP/A:1…  None                                      0
2889  fennick       WA..A.AT..C.UN.CC.AU.WN.AW..NA.UC.TT/C:…  None                                      0
2890  fennick       FW.PR.MM.K.F.M.RP.R.FM.W..KW..P..PKF.KM…  None                                      0
2891  fennick       VE.JV.VJB..LL.EF.EJ..J.B..E.JB.LB.FJJ/J…  None                                      0
2892  fennick       PW.PD.U..LU.D.W.PD.P.PL.L.HH.H.UH..WH/D…  None                                      0
2893  fennick       PW.P.TN..W.PU..JP..N.NJ.UJ.TU.PP.UJJ/J:…  None                                      0
2894  fennick       TT.MS.KH..H.TR..T.SHH.M.HM.HT.KMS.RMH/T…  None                                      0
2895  fennick       BN.MC.DBD..MCM.N.D.BCD.TB.TMN.MTB.MN/N:…  None                                      0
2896  fennick       NEH.LJ.LBN.EB.L..E.HB.B.J.EB..JL..NE/E:…  None                                      0
2897  fennick       HK..M.J.HDM.PH..PK.H.HJ.P.DHD.PDJ.MHJ/J…  None                                      0
2898  fennick       NJG..W.G.R.NWT.GJ.GJ.RR.TR.GW.NR..JR/T:…  None                                      0
2899  fennick       FPR..PG.A..SSR.GS.FPA.G.AAG.PS.PF.FA/F:…  None                                      0
2900  fennick       UHD.H..RH.SND.DU.RN..SN.SSH.S.D.R.NR/N:…  None                                      0
2901  fennick       HHT.ER..P..HP.PP..R.EW.TR.HT..WE.HE/P:1…  None                                      0
2902  fennick       RU.UR..BJT..B.W..J..JJ.WB.T.RT.BW.TTB/U…  None                                      0
2903  fennick       GJ.GV.CCU.V.G.J.U.C.G.VVP.P.GV..CC.JCG/…  None                                      0
2904  fennick       TMR.V.TR.VM.T..R.RMM.M.WVW..VN.VW.WW/M:…  None                                      0
2905  fennick       KT.K.KTV..T..KT.DKV.V.WE.WT..E.VD.EW/W:…  None                                      0
2906  fennick       HJK.GJJ.TJ.H.TW..JKW.WK.WG.W.K.JJ.HJW/J…  None                                      0
2907  fennick       CB..CJ.H.B.BTH..JE.EC.BHH.HE..J..TT.TB/…  None                                      0
2908  fennick       GF.UG.NJ..UU.N..BN.NJF.G.U..GNJ.BU.JBG/…  None                                      0
2909  fennick       FB.B.FNN..N.G.NE..FFE.NG.DD.BNE.FNF.NE/…  None                                      0
2910  fennick       GC.PC..R.UK.RC.P..RRG.PR.G.RUG..UG.GR/C…  None                                      0
2911  fennick       VAM.SR.CM.R..CSC.S.SR.AV..MRV.M.V.MSM/C…  None                                      0
2912  fennick       VKT.WVT.HTW.KWW.BV.KV.W.BT..KK.H..HVT/B…  None                                      0
2913  fennick       RSS.R..N.UT..UN.SUU.PPT.NT.PPN..PSU.RNT…  None                                      0
2914  fennick       CU.UCR..J.R.NC.BBN.U.CB.RCJ.JJ..UB..CC/…  None                                      0
2915  fennick       SJK.K.HH..J.W.WK..H.L.SW.SJ.KJ.S.LKJ/K:…  None                                      0
2916  fennick       BBE.M.B.LL.C.WE.BC.LM..EBB.MW.EW..BWB/E…  None                                      0
2917  fennick       HV.E.A.AVV..LAL.LA.ELL.PEA.L.PL.AE.HHL/…  None                                      0
2918  fennick       SF.CV.FC.S.VFC.C.EE..FVE.E.KK.F.SK.FV/E…  None                                      0
2919  fennick       BH.NA.H.SBS.BA.BB..NA..SB.RN..N.RH..RAS…  None                                      0
2920  fennick       MEE..HG..JEM.S.E.J.SG.MG.SH.EHJ.H.HGJ/S…  None                                      0
2921  fennick       VK.EEV.D..EM..KH..VD.K.MK.V..DV.DH.EDH/…  None                                      0
2922  fennick       EKK.KKK.K..A.W.WA.N.NJ.NW.JE.NKN..WJ/W:…  None                                      0
2923  fennick       PP.SU.PT.UP.HMM..TH.HT.MU.M..P.SS.HT/P:…  None                                      0
2924  fennick       HD.PP..HL..CH.AHA..DP.A.C.HD.ALC.LHP/P:…  None                                      0
2925  fennick       KG..N.E.EW.K.GEK..G.EN.W.KL.NKG.KEL..EN…  None                                      0
2926  fennick       UU.BV.LN..B.CN.N.BC..UB.V.UV..C..LC.NV/…  None                                      0
2927  fennick       NJE.D.DJ.WN..JB.W.DN.J.EJ.BD.JDE.BW/E:1…  None                                      0
2928  fennick       JJ.PL.RLL..RW.WG.WP.R.RLP.J.GL.LR.RGW/W…  None                                      0
2929  fennick       FF.F.FWP..RC.VR.PWF..WVC.R.RC..VW.PF/R:…  None                                      0
2930  fennick       KH.KMM.N..HJJ.NK..JH.JM.M..TT.T..H.NMM/…  None                                      0
2931  fennick       GG.TT..A.LGL..E.EG.TAL.EE..G.TEA.RR/T:2…  None                                      0
2932  fennick       EU..GU.JEG.UB.U.EJJ.J.LU.G.B..BG.ELG/J:…  None                                      0
2933  fennick       EN.AP..ND.AD.PN.E.ED..H.N..A.PD.AH.PNP/…  None                                      0
2934  fennick       DPV.D.KKD..KD.V.BK.FP.PV.PB.BF..PK.VF/K…  None                                      0
2935  fennick       RE.W.RDD.D..MM.RW.DH.WHE.WH.M.ME..HW/W:…  None                                      0
2936  fennick       GGT.TG.N.NR.C.NR..TRN.GG.RS.TR.CGC..GCG…  None                                      0
2937  fennick       ATG.P..V.TV..LVP.G..GL.TA.T.LA.AAV.PGA/…  None                                      0
2938  fennick       SS.KA.E.BSM.A.MMA.EE.MK..B.EME..BB.BK/M…  None                                      0
2939  fennick       LW.GSL..NT.W.SS.N..TSL.NTW..T.WTG.LTW/S…  None                                      0
2940  fennick       WHB.W..M.H.SB..SS.WH..MH.BC.C.MH.MHM/H:…  None                                      0
2941  fennick       KV.K.U.VK.RA.LLV.RU.LUV..RU.LA..LRK.LL/…  None                                      0
2942  fennick       SGG.GLS..R.ES.GPL.PLR..L.RLL.SL.RPS.SGR…  None                                      0
2943  fennick       TTH..S..LV.HS.HT.V.H.WL.VV.T.L.ST.LVL/L…  None                                      0
2944  fennick       FB.FD.TB.B.T..GBD..TDG.BV.FF..BBV.TDF/B…  None                                      0
2945  fennick       TEJ.T.ME..MW.JME.E.WH.TT.HJ..WMH..TJ/H:…  None                                      0
2946  fennick       CVS.CH.H.C.BB.EV.CS..EV.CCE.E.HH.BSV/B:…  None                                      0
2947  fennick       KS.KW.RN.KC..NNK..WNC.K..RK.R.RNS.NK/R:…  None                                      0
2948  fennick       TT.PL.T.P.PT.L..CV..PTF.V..LLV.FV.CFF/T…  None                                      0
2949  fennick       PCF.GPM..FB..PB.FB.CP.FGB.F.G.PMM.MB/P:…  None                                      0
2950  fennick       ES..S..HSR.R.SF.EFR.TF.EH.HR..TR.FS/R:1…  None                                      0
2951  fennick       CEC.NE.NPM..PV.N.V.EM.ME.P.E..CVP.PV/E:…  None                                      0
2952  fennick       PTJ.VF..TFL..JJP.J.VFP.LJJ.FLT.T.LTP/J:…  None                                      0
2953  fennick       PDD.H.PVV..V.TH.T..PT.LD.VH.D..LD.LD/D:…  None                                      0
2954  fennick       UDV..C..CU.U.CVH.HV.VD..UD.WD.W.HC.UVU/…  None                                      0
2955  fennick       PS.S.RP..G.GT.PS.W.WT.PPR..T.WG..WW.TGG…  None                                      0
2956  fennick       RF.S..LR.GG..F.G..L.UU.FGL.SRL.R.RRU/F:…  None                                      0
2957  fennick       DL.E.D.WD.KE.SD..KL.SSE.W..K.KLL..EL/L:…  None                                      0
2958  fennick       PWW..DU.WR..S.U.R.DWP.URS.SP.D.WW.RS/W:…  None                                      0
2959  fennick       SBL.L.EB.E..M.S..B..MM.BJ.JS.J..EE.SSE/…  None                                      0
2960  fennick       VUN.KV.UNC.UC.LK.LUN.V.C..CC.N..K..KV/N…  None                                      0
2961  fennick       PD.BL.KJ.PK.L.LP.DB..J.LJ..D..LKB.KBD/K…  None                                      0
2962  fennick       FT.J..NNF.B..W..F.BN.WT.WW.TN.T..BBB.JW…  None                                      0
2963  fennick       MMG..M..EG.K.W.HW.H.E..WE.KE.HH.WM.KW/K…  None                                      0
2964  fennick       UEU.UR.FFJ..E.N.FN..EF.JR.JUJ.NE.RJR/U:…  None                                      0
2965  fennick       JU.H.JJ..THU.JB.J..FT.FU..HB..B.FH.HH/H…  None                                      0
2966  fennick       DSD.VV..AA.SW.V..WD.DK.A.KD.KVW.AW.VVA/…  None                                      0
2967  fennick       CK.U..KG.UUU.KA.KKA.CG..CR.K..RAG.GKA/U…  None                                      0
2968  fennick       JE.V..PTV.J.P.BB..E..T.JJ.PT.BVP.EVB/B:…  None                                      0
2969  fennick       RU.RF.N.VVN..UF..F.NN.WW.U.RUF.W.WF/R:2…  None                                      0
2970  fennick       DVD.R.RR.TR..T.VC.V.P.PDT..PR.VDT.PV/V:…  None                                      0
2971  fennick       SST.VS.T.F.GG..V.GF.TT..VV.DTD.S.GSD/V:…  None                                      0
2972  fennick       EF.VB.E.N.B..VBH.F..V.HN.BE..H.VN.EFB/H…  None                                      0
2973  fennick       RUP.FW.RU..C.CP.WP.UPR..P.UR.F.W.CW/U:2…  None                                      0
2974  fennick       EEW.V..DG.W.E.JE.GEV.G.ED.VEW..D.WGE/G:…  None                                      0
2975  fennick       DUS..B.DBJ.BD.BJ.KK.UKS.S.JKU.KD..JJ/U:…  None                                      0
2976  fennick       JE.NE.E.MM.EP.NJ.HH.PJH.J.EN..PE..MP/M:…  None                                      0
2977  fennick       SL.VS.S..GS.D.HSG.H.G.DV.GL.SS..L.LH/G:…  None                                      0
2978  fennick       WM.DM.MT.WF..D.MD.FW..T.J.TJ..TW.JJF/T:…  None                                      0
2979  fennick       PHH.SKK.WR..H.W.HPP.WP.K..WWH.KSR.KR/H:…  None                                      0
2980  fennick       LA.UJ.HLE.UJE.EL.HA.U.A.LA..E..J..UU/E:…  None                                      0
2981  fennick       WK.P..KP.EG.E.EG.F.WK.KKG..PF.GF.PG/F:1…  None                                      0
2982  fennick       KK..S.KKS..UL.KP.TS.LLP..U.T.UUU.ST/U:2…  None                                      0
2983  fennick       VML.G..GS.GSM.TMS.MT.VV.SL..V.GV.VT/M:1…  None                                      0
2984  fennick       CCP.P..NN.E..CG.CK.NKC.C.EGG..K..EG.EK/…  None                                      0
2985  fennick       DFR..DD.DE.LL.R.DFF.EW.WR.L.D..W..ER/L:…  None                                      0
2986  fennick       FF.TL.FW..LL.L.F.TF.FWR.BBF..R.RR.WF/T:…  None                                      0
2987  fennick       DF.FPF.PK..D..PJ.F.GK.PDJ.DKF..K.GGD/G:…  None                                      0
2988  fennick       JDU.H.W.J.U.JJ.AW.A.HD.D.UD.AD..JD.WD/D…  None                                      0
2989  fennick       GGK.BD..S.GD.DWG..B.D.KSB.BW.K..KW.SD/B…  None                                      0
2990  fennick       NC.RBC.CN.HB.TNC.R.NN.BBC..C..NTT.THC/N…  None                                      0
2991  fennick       KS.VE.S.EK.T.TV.SK.J.VJT.JS..TK.JVT.SJ/…  None                                      0
2992  fennick       DH.T.WF.RRR.RHH..DT.TD.FDF..H.R.RH.TF/R…  None                                      0
2993  fennick       RRT.DT.R.P.RF.FP.D.NN.T..N..F.RP..NF/R:…  None                                      0
2994  fennick       PV.VL.P..LP.KV..AVA.AP.B.KB.K.L.PK.BA/P…  None                                      0
2995  fennick       LWP.AA.UL.SS.W.PP.LA..WU.WA.LU.S.PW/L:1…  None                                      0
2996  fennick       FF.G..MV..BS.FBG.BGV.F.BGM.M..GM.SGM/S:…  None                                      0
2997  fennick       MMM.WN.NW.G.WW.LG.DL..NLL.DG.W..M.LLM/N…  None                                      0
2998  fennick       HEV.KH.KV.HK..A.H..AHA.W.AW.AV..EE.KEW/…  None                                      0
2999  fennick       KN.VW.U..VKU.KW.K.NG.GU.UW.GV.VVW..KK/W…  None                                      0
3000  fennick       VUD.RC.R.CC..C.U.VCR.UVT..VC.DV.TR.TCR/…  None                                      0
3001  fennick       BLF..BS.LB.FGL.S.LF.HS..B.GB.L.SB.FSG/L…  None                                      0
3002  fennick       FUA.JAL.P.JJ..AU.PA.J.FFU.F..U.FLA.UL/A…  None                                      0
3003  fennick       AEG.R..A.UG.G.EE.AE.E.RGD..RAD.DEA.RDA/…  None                                      0
3004  fennick       ENE.N..NR.G..ER.KG.EG..E..KN.KR.KNU.NE/…  None                                      0
3005  fennick       MR..M.RN.FM.PMF.WM..NW..R..F.NP..FM.WF/…  None                                      0
3006  fennick       EU.EKT.TE..K.VHU.VE.EK..TK.T..VKH.UUV/V…  None                                      0
3007  fennick       GDG.U.F.FD.M.DU.FM.FC..MCG.C.UGM.CMC/D:…  None                                      0
3008  fennick       JA.A.J.GP.GEU..PEJ.AA.EPE.UG.P..G.UG/G:…  None                                      0
3009  fennick       AHV.S.AST..AV.A.T.TA.SS.TAT.ES..H.HAA/T…  None                                      0
