Centaur Zendo round 6 (training)
round_id : bd0ff50a9aa54f6783009aee861c095d
written  : 2026-09-04 15:06:01Z
presented=731  answered=0  correct=0  skipped=732
client answer latency: mean 0.072 ms  median 0.065 ms  max 1.193 ms  (n=732)

 idx  name          clue                                      answer                                    score
 531  fennick       LL.MK.LKV.V.SV.LV..M..KSJ.SV.S.JS..LV/L…  None                                      0
 532  fennick       RTR.SS..CW.SM.W.R.TR..C.MRT.S.MC.WMS/W:…  None                                      0
 533  fennick       TE.E..FT..MDR.TFD.FFR.TD..RM.D..EMF.MD/…  None                                      0
 534  fennick       TEE.V.VV.RRR.E.BME.M..BT..EM.TT.MEM.MTM…  None                                      0
 535  fennick       TAT.K.KA.KD..AJ..ST..KJ.D.DS.ST.J.DSK/K…  None                                      0
 536  fennick       WN..W..N..SS.CEC.NW.DS.CW..D.DN.WC.ED/N…  None                                      0
 537  fennick       ML.LDD..M.NC.DG.GMC.G.C.L.NM.N.NL..GLD/…  None                                      0
 538  fennick       NA.SW.GW.N.GA.MN.GSN.S..GM.SW.AW..NSA/M…  None                                      0
 539  fennick       MNN.V.ME.VV.M.RR.VE.VB.R.NE..N.BR..VM/N…  None                                      0
 540  fennick       MG.P.M..RF.RU..GM.PU.U..G.RGG.R..FPP.UP…  None                                      0
 541  fennick       FR.B..R.UP.U.F.P.JJ.UF..JRB.BJU..PF.PR/…  None                                      0
 542  fennick       SS..S.R.A..M..EM.SRR.AD.D.RD.EM.E.ER/M:…  None                                      0
 543  fennick       FN..FA.KA.MN.N..AK.V..A.VV.F.NA.K.FKN/K…  None                                      0
 544  fennick       MWN.BLW.SS.L.LBM..S..WWM.BL.NNM.N.LS/L:…  None                                      0
 545  fennick       BB.TB.B..DT.AC..BD.DT..AA.MAC.D.CCT.AM/…  None                                      0
 546  fennick       DA..MH.JA.HF.D.DM.JA.HD.JH.A..H..JM.MA/…  None                                      0
 547  fennick       EG.BG..AE.G.AB.WWU.EUW..EU..BAU.B.AE/A:…  None                                      0
 548  fennick       AL.LL..L.LA..JG..J.GJ.BJG.A.GAP.ALA.PLB…  None                                      0
 549  fennick       VC.VS..M.RM.CM..CR..D.RD.MS.V.C.R.DS/D:…  None                                      0
 550  fennick       EJR.R.B.JE.E.AR..BEJ..AEA.BR.A.NAJ.NA/R…  None                                      0
 551  fennick       CC.GC.TV.TA.GG.G.V.VAH..GA..T..CH.HA/C:…  None                                      0
 552  fennick       LU.SB..J.JB.TS.LB.LJT..T.B..LST.TU..SL/…  None                                      0
 553  fennick       BSK.SJN..JC..N.B.J..SC.JKN.KJJ.CNN.BKS/…  None                                      0
 554  fennick       BHH.W.H..J.F.HR.RFR.WHJ.FJB.BJ.HHF..JFF…  None                                      0
 555  fennick       DV.TV.D.NN.KTD..N.TT.PDT..P.T..KK.DTK/K…  None                                      0
 556  fennick       LM.RA..P..NL.L.AAP.MP..A.NA.LL..N.PAN/A…  None                                      0
 557  fennick       AN..H.HNH.DN.C.DC.D..HN.A.AC.N.RA.RA/R:…  None                                      0
 558  fennick       BEA.HA.E.RB.B.ED.EA..A.DH..BH.R..D.DHD/…  None                                      0
 559  fennick       EEG.AA.STE.GE.TA..A.SSE.HE..S.HHE.SE/E:…  None                                      0
 560  fennick       PHN.ECC..EP..HN..E.NA.EP.CC.P.N.NA.HA/N…  None                                      0
 561  fennick       LD.LL..MP.MUD.D.VLU.P.U.L.MVU.LP..VU/D:…  None                                      0
 562  fennick       LW.PC.TT..LC..WJL.J.T.L..PL.JP.LC.WC/W:…  None                                      0
 563  fennick       DLD.WDD..WGB..G.DLW.RDG.BR.B.BR..GWL.LR…  None                                      0
 564  fennick       RAV.F.RG..AGA.FR.PG.GF..P.PR.GFA.FPV/R:…  None                                      0
 565  fennick       UA.UCH.H..C..P.U.CP.CH.WA.H.W.A.UP..AAC…  None                                      0
 566  fennick       VFR.BRN.NF..BBF.F.VR.BU.N.U.V.B.R.FN/B:…  None                                      0
 567  fennick       GF..NMM.M..GG.G.H.FN.FFA.HH.AH..N.NNN/A…  None                                      0
 568  fennick       PA.BJ.J.LPL.PP.HJ.H.B.A.HJ..AB..P..PBH/…  None                                      0
 569  fennick       MV.DMM.WVB.WP.DV.MB.PBW..PP.P..V..BMW/P…  None                                      0
 570  fennick       PPF.DD..FD.HF.EA.H..D.DP.P..HH.EPE..PPF…  None                                      0
 571  fennick       WWW.S.WU.SF.FST.UW.SU.FW..ST.F.WM.SM/U:…  None                                      0
 572  fennick       VT.RTV.MU.TV.MT.UV..RTT..M.U.UU.EE..MME…  None                                      0
 573  fennick       LA.LB..NU.BLC..AL.NC.BCU..C.N.NL.UCU/B:…  None                                      0
 574  fennick       TCT.UU..TK.K.CU.FC.T..KF..J.F.U.JF.JKT/…  None                                      0
 575  fennick       VHV..EH..U.C.UU..V.UH.HCE.NV.EC.VN..CEE…  None                                      0
 576  fennick       HS..W.HUU.P.SU..HP.WS.WP..H.FP.HF..WF/W…  None                                      0
 577  fennick       GG.G.GV..P.V.AL.PA.PV.VK.L..AP..K.LVV/V…  None                                      0
 578  fennick       FKD.FKT..F.UK.UF..K.T.TK.DD..RRR.FTR/K:…  None                                      0
 579  fennick       WF.KWV.F.VD.KF.W..DK.WW..D.EW.DKF..VDF/…  None                                      0
 580  fennick       SA..B.UG.GH..UH.G..A..S.U.UH.AS.HB.AB/A…  None                                      0
 581  fennick       JJ.VN.N.G..GV..V.B.GNB.BBG.JT.GN.NG/B:1…  None                                      0
 582  fennick       FV.NN.NB..F.V.JV.HH.FJ..VJ.FH..NB.JVF/N…  None                                      0
 583  fennick       MUS.UB.S.KM.UF.K.B..UF.FS.F.M.U..BK.FM/…  None                                      0
 584  fennick       VVS.P..V.SH.SPH.BF.VVV..S.BP.VVB..SF/V:…  None                                      0
 585  fennick       JTH.H..TG..HGH.TM.M.B.HB.GHM.TG.G.JH/T:…  None                                      0
 586  fennick       UJF.F..VL.V.JV.UJV.JUU.L.J.LUL..JK.UVV/…  None                                      0
 587  fennick       AT.LA.HAH.HBB.HH..H..AT.V.T..LA.VB.LBV/…  None                                      0
 588  fennick       FN.N.FA.MA.NN..HD.HNA.HHF.A.D.MD.HD/H:2…  None                                      0
 589  fennick       ULN.LEE.BU.B..NL.UEA.ULN.LB.N..EN.BAB/N…  None                                      0
 590  fennick       TJ.T..P.M.JJT.BT..GJ.J.MTG.MGM.PG.TM/T:…  None                                      0
 591  fennick       RN.L..HR.H.HC.LN..C.M.MM.N.CNR.MMN.NHN/…  None                                      0
 592  fennick       LG.LP..LLV.VG.P.V.TD.VD.DP.G.D.LP.GL/D:…  None                                      0
 593  fennick       VGC.G.V.EEV.MVC.GM.T.ET.E.ETG..CV.MTE/E…  None                                      0
 594  fennick       NN.LJ..M.E..MJ.MN.MJ.EN.N..D..J.DN.EJ/J…  None                                      0
 595  fennick       KL..TR.LV..R.VL.VD..V.DR.TLR.T.KL.DTT/D…  None                                      0
 596  fennick       FV.FV..HG.HJ.HG..H.J.V.JF.G..D.DD.FHF/J…  None                                      0
 597  fennick       RSU.W..U..SS.R.WR.D.UCW.DC.RW.SCR..WU/S…  None                                      0
 598  fennick       VMP.SVS..PRR.MH.HHV.V..H.MRP.P.R.SMV/H:…  None                                      0
 599  fennick       MRG.W..WGM..RRC.RS.WGM.C.WCS.R.RC.GCS/G…  None                                      0
 600  fennick       LNP.RP.NG.GP..W.NW.PRW.LN..GR..R..LNN/N…  None                                      0
 601  fennick       CLL..C..BN.SBL.CG.NNB.LCN.SNC.B.L.BSG/S…  None                                      0
 602  fennick       LLV.NR.LR..LB.WLW.R..WN.LV.BLW.W..NL/N:…  None                                      0
 603  fennick       LES.DC.CJL.JS.SD.CCD..JE.C.CE.E.EL..EE/…  None                                      0
 604  fennick       GLJ.UV.LU.LV.H..UV..G.VL.J.HL.L.GH.HJ/H…  None                                      0
 605  fennick       PJL.LP.J.PP..NS.FN.S..F.NL.JS.P.LFL..JP…  None                                      0
 606  fennick       JM.RE..NEP.P..R.EP.M.RJ..MPN.JE.NE.JN/R…  None                                      0
 607  fennick       AP.WD..A.WH.H.LP.LA.DD.P..HW..PA..LLD/L…  None                                      0
 608  fennick       WP..VW.PC.R.PR.VPW.VPW.LW.LVL.C.P.RCC/L…  None                                      0
 609  fennick       VC.CVB.RPP..CRB.BBB..P.C.CE.EPV.ER.PC/C…  None                                      0
 610  fennick       HP.DE.MD.E.HD.PAM.EA.M.AP..P..AD.MPE/A:…  None                                      0
 611  fennick       BDW.P..W.DB.PP.D.KD.KW.B.DD..WT.K..PT/W…  None                                      0
 612  fennick       NTP.S.PNN.N.TV.ST..VC.TNP.SN.C.T.VN/P:1…  None                                      0
 613  fennick       WN.WJ.GW.LN..N.DD..L.WDJ..GDD.JDL.GJ/L:…  None                                      0
 614  fennick       PBP.H.P.D.HA..MD.BM.BHM.PBA.B..DA.PP/P:…  None                                      0
 615  fennick       MTP..MNP.F..FM.TJ.FF.M..TJ.MT.FT.NM/F:0…  None                                      0
 616  fennick       WJ..M.AA.NM.L.J.LW.NN.ML.MA.N.JW..NA/A:…  None                                      0
 617  fennick       SPS..WD.SW.PS.SD.PW.BWB..B.W.RBR..PR/W:…  None                                      0
 618  fennick       EH.HE..HH.VV.BV.EM.EW.BVW.B.HE.M.EEW/H:…  None                                      0
 619  fennick       EL.RE.PP.P.NC..PE.LC.RE.R..C.NP.NPP.ELR…  None                                      0
 620  fennick       NDE..NEE.N.DK.EK..G..H.EG.KKD.D.NN.HHH/…  None                                      0
 621  fennick       VU.EW.B..FW.BB.W.E.UV..EU..BW.VF.FB/W:1…  None                                      0
 622  fennick       PD.N..D.P.NT.SDD..T..C.CC.PD.TN.S..SP/C…  None                                      0
 623  fennick       LLM.M.N..LLP.MA.PA.A.LAL.MML.WN.AA..WWM…  None                                      0
 624  fennick       BD.K.DKB..DP.KL.V..L.B.VLB.KP.VV..LDV/D…  None                                      0
 625  fennick       FU..M.F.FT..E.UE..JU.JMM.MF..ME.TEF.ETT…  None                                      0
 626  fennick       FLA.FF.TL..AU.WTL.W.AT.F.L..WLU.AFT..UW…  None                                      0
 627  fennick       MR.GJ..M.R.JB..B..VJJ.G.VJB.VM.BVV.MBJ/…  None                                      0
 628  fennick       NTH.TE.NV.VNT.FTH..NN.N.H.FT..V..FE..VF…  None                                      0
 629  fennick       KVK..B..WN.VP.N.NW.BPP.BW.K..NK.W..BV/W…  None                                      0
 630  fennick       JT..JJ.J.HP..AH..UU.U.AAU.TA.JUH.PUJ/H:…  None                                      0
 631  fennick       DBA.A.AA..BT.B.T.BB.REE.EAD.DD..TT.RA/A…  None                                      0
 632  fennick       DEH.AL..AHA.DE.RR.E.LLD.HR..HD..L.HDH/R…  None                                      0
 633  fennick       FJB.LJF.B.ML.WJ.MF.W..FBM..J..BJ.FFM/L:…  None                                      0
 634  fennick       WT.DD.AW.EEW.AUU.WU..U.EE.DW..D.EET.TT/…  None                                      0
 635  fennick       VFF.WA.AW..AE.FWV.SE.EEA.V.S.SE..W..SAF…  None                                      0
 636  fennick       KVN.CN.KV.V..VS.RR.NN..RC.N.R.SNC..SKR/…  None                                      0
 637  fennick       FKJ.C.DCN.FC.KC..JD.D.JCF..ND.N.CF.JFC/…  None                                      0
 638  fennick       LVV.VH.L..A.KK.NH..LV..AK..NLN.LAA.AK/K…  None                                      0
 639  fennick       NB.T.N..B.KT.BT.NNE.NK..K..BK.C..CKC.CK…  None                                      0
 640  fennick       RRB.DS.S.DGR..SR.DST.D.TG.BR.BB..DT.TGB…  None                                      0
 641  fennick       GTL.HP..ML..GPH.TM.G.H.LG.M.P.PM.TMG/T:…  None                                      0
 642  fennick       FRR.WF.WT.W.F.H..R..FRA.RH.FW..T.HH/W:1…  None                                      0
 643  fennick       DWD.PE.E.P.WE..RWD.RD.R..WU.WD.WUU.RR/R…  None                                      0
 644  fennick       FCJ.B.CAN..JJN.J.JA.F.BJ.C.FF.N.CN.AFF/…  None                                      0
 645  fennick       NUU.UU.NL.L.NC..EV.C.NVN..LLV.EC.CV/C:1…  None                                      0
 646  fennick       AV.A..KV..SKS.SV.S.BB.KF.AB.KA.KB..AAB/…  None                                      0
 647  fennick       BMU.CB.N..UC..BUM.BMM..NE.CE.NB.B.NM/B:…  None                                      0
 648  fennick       KET.NE.V.T..EG.KV..N.VK.KNN.G.VV.GN/N:2…  None                                      0
 649  fennick       GN.W.GC.L.CCL.R.RW.RGG..RG.NN.GGL..WWW/…  None                                      0
 650  fennick       AD..H.HA.CF.N.D.AH.C.CN.DD.FD.F..AC..HH…  None                                      0
 651  fennick       LL.ES.AA..L.PEA.GE..P.G.LG..PE.SL..SGS/…  None                                      0
 652  fennick       NC.C.T.DR.CR.TC.TD.NC..D.JC.N.R.J..NCT/…  None                                      0
 653  fennick       SBD.BK.VR..K..VVS.BR.BR.R.DRS.V.RS..KR/…  None                                      0
 654  fennick       DJD.G.EE.A.H.D.GD.JGD.AJ.JG.AGJ.HGJ..ED…  None                                      0
 655  fennick       CP.HPC.CWC.PH.CH.KG.P..GW.K..CW.GCP.PG/…  None                                      0
 656  fennick       DS.R.MHR.DR..DHK.K..KH.MHD.HK.MH.RSR/R:…  None                                      0
 657  fennick       RB.EJ.J.G..E.BR.GE.HH.ERR..ER.JJJ.GJ/E:…  None                                      0
 658  fennick       SR.SGV.RSS..V.GGA.AAV.GVA..A.JR.J.RS/R:…  None                                      0
 659  fennick       JJF.U..BFR.EU.RJU.R.JU.BE.BE..RU..FJ/R:…  None                                      0
 660  fennick       RFC.AW.F..HW.C.W..A.FC.WA..H.HR.HA.FCF/…  None                                      0
 661  fennick       PBP.W.U.WP.J.WJ.P.JU.V..JV..B.BU.VJ/J:1…  None                                      0
 662  fennick       SSS..TC..GSC.GU.T.U.S.SU.VU.TVS.TVS.GGU…  None                                      0
 663  fennick       JRR..JR.MWS.J..MSW..S.RJ.JJ.SC.MCW.SM/M…  None                                      0
 664  fennick       JJP.JN..MFM.NN.JVF.MM.F.PJ.N.MV.FN.JM/N…  None                                      0
 665  fennick       DE.V.VH.VR.D.SDR.DE..RR.DS.ERV..H.VS/S:…  None                                      0
 666  fennick       CV..J.S..SLL..C.BJ.B.JJ.BC.SV.VL.LSC/V:…  None                                      0
 667  fennick       UL.JJ.E.JME.LJE.MEK.UMK.UM.L.K.UM..JL/E…  None                                      0
 668  fennick       FN.E.AA..F..FAE.AA.L..N.LE.LC.FF.FF/L:1…  None                                      0
 669  fennick       LD..G.LF.DEE.FFF..EG.DGL.D.L.DFE.JF/L:2…  None                                      0
 670  fennick       RD..RR.D.ABB.BD.HB..HH.AU.R..H..A.DDA/H…  None                                      0
 671  fennick       UV.HGG..HL.C..V.U.UUU.VLC.GH.H.CLU.GLG/…  None                                      0
 672  fennick       UCV.CRR.RC.C.VC..RUK.VU.MKK..V..UU.MU/C…  None                                      0
 673  fennick       VM.LL.WNN.M.LM.W..VW.BW.BN..WL.NWV.VM/V…  None                                      0
 674  fennick       VU..V..VUP.N..U.P.VV.BB.PU.NNB..TNN.TVT…  None                                      0
 675  fennick       TV.RT.S.SV.DA.A.AD..T..R.RAV..D.V.SDS/A…  None                                      0
 676  fennick       GG..T.CNT.TN.C.AC..AHG.NH.GH.GH..TN.NGT…  None                                      0
 677  fennick       GEE..LGE.NK..NL.E.A.L.GE.K.KL.G.AA.KN/A…  None                                      0
 678  fennick       PG.SW.G..VB.V.GV.P.PWW.S.W..SSW..BB.PPB…  None                                      0
 679  fennick       AK.ASJ..AKC.GG..K.A.CJ.SJ.C.JCS..KG.SG/…  None                                      0
 680  fennick       BF.B.BFV.E.V.A.F.UU.FFA.BU.VV..BV.EV/B:…  None                                      0
 681  fennick       RR..CA.CR.AK.RH.A.KCS.HHK.C.SAH.S.KC/K:…  None                                      0
 682  fennick       ES.BS.WSE.BS..W.E..J.B..WW.JWS.ES.UW/S:…  None                                      0
 683  fennick       TJD.J.JT.P.PPG.D.S..G.T.TJJ..GJ.DS.GT/G…  None                                      0
 684  fennick       HN.H..EH.EU.MT.HE.NH..M.EU..N..E.TTM/N:…  None                                      0
 685  fennick       VNA.T..AV.AP.TT.NR..NRV.N..TT.R.VN.RV/N…  None                                      0
 686  fennick       NNN.GP..P.AL.SN.LS..S.PSN..GA..LS.PP/N:…  None                                      0
 687  fennick       LRR..W.ETW.TR.R..TL.RU..WU.RW.E.ET.LU/W…  None                                      0
 688  fennick       MD.M.RD..MGD.BM.GR.DG.AGD.MR.G.BGM.AD/R…  None                                      0
 689  fennick       TCT.RRM.C.MT..PT.CRS.MT.PCR..P..SS.RM/R…  None                                      0
 690  fennick       NNN.JV.GV..JGJ.MC.C..GM..N.V.NG.VM.GVN/…  None                                      0
 691  fennick       NT..WWN.WH.NNM..R.N..HH.W.WNM.RT.RNT/H:…  None                                      0
 692  fennick       VRR.G..R.TG.T.TCV.CGG..VC.VR.V..RVC.PTG…  None                                      0
 693  fennick       RVK.V.KV.VR.FF..CF.R.TKC.K.F.C.KF.TVC/T…  None                                      0
 694  fennick       WDU.DE..D..WUS.SE.V.WW.VE.WD..S..U.VW/S…  None                                      0
 695  fennick       VV.HHN.JNM..U.MN..JU.JJ.JVN.MNH.H..VUV/…  None                                      0
 696  fennick       KVK.B.E.EK.K.VKS.LK..BL..VVB.EKV.LVL/L:…  None                                      0
 697  fennick       WW..KN.WU.LU.WN..L.FL.KNW.W.WK.LKK.KWK/…  None                                      0
 698  fennick       PD..PNS.DV.DN.VPP.N.P.SM.SN.V.S..M.NV/V…  None                                      0
 699  fennick       STE.RR..CCR.E.C..S.D.ST.ET.CD.CE..DR/R:…  None                                      0
 700  fennick       VW.P.VD.VT.JD..T..D.TPD.WW.W.TV..TPP.DD…  None                                      0
 701  fennick       APB.RD.B.RP.NPB..DP..AP.AA.N.A.P.NNA/A:…  None                                      0
 702  fennick       KBE.UW.UU.K.BL.U.L.BK.EWL..WK.LW.BK/U:1…  None                                      0
 703  fennick       LEF.MB.U.BE.LML.EEL..FBB..MMM.L.EM.UBU/…  None                                      0
 704  fennick       JE.U.V..D.VD.VR.JJ.UE.UJJ..J..VE.DVV/V:…  None                                      0
 705  fennick       TD..BG.L.DSL.BBD.TS.GT.LT..GGS..D..LTL/…  None                                      0
 706  fennick       KU..M.U.J..LKU.LJ..L.JM.LK.UG.G.GM.GJK/…  None                                      0
 707  fennick       UT.UJ.U.CDU..JCT.CT.UD.J.LL..C.TD.JT/T:…  None                                      0
 708  fennick       BH.BS.FR.R..TR..BF.S.H.T.B.RB.ST.HRR/H:…  None                                      0
 709  fennick       BEL..BJM..L.E.MEB.BJ.JNE.BM.EE.LEN.ME/E…  None                                      0
 710  fennick       VSG.SD..D.GU.U.MGU..VD.UVS.DG..MV.SMS/D…  None                                      0
 711  fennick       HEE.EGH.GF.VA.FV.VA..GH.A..E.VE.AE.FEG/…  None                                      0
 712  fennick       MCC..UU.CJ.JC.MW.S..M..JM..SS.MM.UCM/M:…  None                                      0
 713  fennick       GCK.CJK..CA.JC.J..P..GJ.GJ.PC.KP.PKK/C:…  None                                      0
 714  fennick       FK.VD.F..KK.FMP.V..PMF..MP.KV.M..DM.FFP…  None                                      0
 715  fennick       KA.AF.KT..K.KA..FF.EB.TAA.FB.FT.A..BT/F…  None                                      0
 716  fennick       KN.DMM.N.V.LM..L.NK.VL.D.DKV..M.NM.LM/N…  None                                      0
 717  fennick       NAD.F.DFJ..AJ.N..DJ.ANF.AFD.LN.A.FNN/D:…  None                                      0
 718  fennick       LLK.GN.BGB.DG..BK.G.N.GDL.KG.L.D.DKK/D:…  None                                      0
 719  fennick       KSB.KK.HL.LST.H.BBB..ST..K.LT.HBS.BTS/B…  None                                      0
 720  fennick       UUR.U.TR..R.TC.DD.UR.UTC.KD.C.CC..UCR/R…  None                                      0
 721  fennick       UEP.EN.TEJ.UNT..EN.E.TJ.UNU.PN..T.PJN/N…  None                                      0
 722  fennick       SPS.H..S.HS.HP.WR.WGH.GGP.R..PRR..WHW/H…  None                                      0
 723  fennick       CED.C.CDC.CED.E.SAE..DDE.A.S.GG.AS.ESA/…  None                                      0
 724  fennick       GHW.G.GW.RB.CGB.WG..C.GH.BC.GB..HGC.RBW…  None                                      0
 725  fennick       VUV.GV.VV..V.SS.KS.KGG..S.UM.MKV.MV/K:1…  None                                      0
 726  fennick       FT.WAP.FA.FV.FV.AT..P.A.PP..WVF..AW.VWF…  None                                      0
 727  fennick       PJU..P..S.SJ.M.JJR.MS.UP.J..SM.PM..JRM/…  None                                      0
 728  fennick       RT.T.AU.HT.AH.MT.M..AR.RT.MT..UH.HT/M:1…  None                                      0
 729  fennick       VP.JC..J.NG.VN..GP..C.CJ..V.JG.GN.VCV/J…  None                                      0
 730  fennick       SH.SB.RS.S.H..HST.G..SB.HS.R.THR.GHB/T:…  None                                      0

per-name tally this round
name             presented correct  hit-rate
fennick                731       0      0.0%
