Centaur Zendo round final (final)
round_id : 65945af541bc44aba97b909613d0d08c
written  : 2026-09-02 10:58:39Z
presented=3539  answered=3539  correct=3539  skipped=0
client answer latency: mean 0.087 ms  median 0.081 ms  max 1.151 ms  (n=3539)

 idx  name          clue                                      answer                                    score
2555  quaich        -/-|//--/||//-|/-/                        ///|||-|/////-----                        1
2556  quaich        |//-|--|-|/-//-|                          //||---|||///---                          1
2557  quaich        /||--///-|///|                            /|/|/|/|///---                            1
2558  quaich        -||/|//|/||-|-                            |||---||||////                            1
2559  quaich        //|||-//-/-|/|/-                          /|/|/|/|-|///---                          1
2560  quaich        --//|-//--|/-/                            /|-|/////-----                            1
2561  quaich        -///--|///|-|--|--                        /|---|||/////-----                        1
2562  quaich        -|-/-/-/||-||-                            /|----||||//--                            1
2563  quaich        |-||--//|-//                              //||--||//--                              1
2564  quaich        -||////---|-|/-/                          //||--||////----                          1
2565  quaich        -//--///|/-||/--|-                        //||--||/////-----                        1
2566  quaich        -/|-|-/-/---|/                            -/-/-/-/---|||                            1
2567  quaich        |-|/||||-|--///-                          /|/|/|----||||/-                          1
2568  quaich        -///||/-/|-/--/|                          ///|||-|////----                          1
2569  quaich        |//|||-///--|/                            /|/|/|/|-|//--                            1
2570  quaich        |---/-||/--/|/||--                        /|-----|||||///---                        1
2571  quaich        -/|---|-/-/-/|                            -/-/-/-/---|||                            1
2572  quaich        -|//|//|-|/-                              /|/|/|-|//--                              1
2573  quaich        |/|--//|---|                              /|---|||//--                              1
2574  quaich        ||----|/--|-|/                            --//-----|||||                            1
2575  quaich        -||//||/--|/--/-                          //||---|||///---                          1
2576  quaich        |/|||/|-|/-//---                          /|/|/|---|||//--                          1
2577  quaich        --//-||///-//-                            //||/////-----                            1
2578  quaich        |/|---///||--/-||/                        ///|||---|||///---                        1
2579  quaich        |-|-/-|/---/||//                          //||---|||///---                          1
2580  quaich        /|//|-||-|//                              /|/|/|/|-|/-                              1
2581  quaich        |///|/||-|//-/-|                          /|/|/|/|/|-|//--                          1
2582  quaich        -/-/|||/--/-||                            //||---|||//--                            1
2583  quaich        -/-|--/|--|/                              ---///---|||                              1
2584  quaich        /-|-||-|-|-/                              /|----||||/-                              1
2585  quaich        /-||/-|-|-/|                              /|/|---|||/-                              1
2586  quaich        |||-/|/--|||---|                          |-|-|-|-|-|-||//                          1
2587  quaich        |--|/----/|-/|                            ---///----||||                            1
2588  quaich        --|||--|-|-/-/-|                          --//------||||||                          1
2589  quaich        |/|/|--///-/                              ///|||///---                              1
2590  quaich        |///-/-/||--/|||-/                        /|/|/|/|--||///---                        1
2591  quaich        -|||-/||//|-|/--//                        /|/|/|/|---|||//--                        1
2592  quaich        /-|///--|/||/-                            ///|||-|///---                            1
2593  quaich        -/|-|//|-//|//--                          ///|||-|////----                          1
2594  quaich        ||/-//|/-/|/|/|/                          /|/|/|/|/|/|//--                          1
2595  quaich        /||-|-|-|-|/|-/|//                        /|/|/|/|----||||/-                        1
2596  quaich        /-////--/|---//||/                        ///|||//////------                        1
2597  quaich        -|--|/-/||//|--||-                        //||-----|||||//--                        1
2598  quaich        --/--|--///|/|                            /|--||////----                            1
2599  quaich        -/|-/|-||/-/||                            /|/|/|---|||/-                            1
2600  quaich        //-|//||/--//|-||/                        /|/|/|/|/|-|///---                        1
2601  quaich        |-|/|/||-|//                              ||--||||////                              1
2602  quaich        -||-///|---||//|--                        //||----||||///---                        1
2603  quaich        ||//||/-|-/---||                          /|/|/|----||||/-                          1
2604  quaich        --||-|/--||--/                            --//-----|||||                            1
2605  quaich        -/|||-|-|||/-///|/                        /|/|/|/|/|---|||/-                        1
2606  quaich        ///-//||---//-                            //||/////-----                            1
2607  quaich        ---///|-/||/-/|-                          //||--||////----                          1
2608  quaich        |--|//|/-||/                              /|/|/|--||/-                              1
2609  quaich        ||/----//|//|-|/                          ///|||--||///---                          1
2610  quaich        /||-|/-/|--|/|||--                        /|/|/|-----|||||/-                        1
2611  quaich        -/|/|/|///--                              ///|||///---                              1
2612  quaich        |||///-//|-//|                            /|/|/|/|/|//--                            1
2613  quaich        //-/|/|--|/-//                            ///|||////----                            1
2614  quaich        /-|///-/|-/|-|--                          //||--||////----                          1
2615  quaich        /-|---/-|--|//                            -/-/-/-/---|||                            1
2616  quaich        -|-||||||/--/||--/                        |-|-|-|-|-|-|||///                        1
2617  quaich        |//--|/-/||-|/                            /|/|/|--||//--                            1
2618  quaich        |/-//|-|///|                              /|/|/|/|//--                              1
2619  quaich        -///-/-|-/-||/||/-                        ///|||--||////----                        1
2620  quaich        //||----/--|/||-                          /|----||||///---                          1
2621  quaich        |-|-|-|-|//-                              /|----||||/-                              1
2622  quaich        --/|//|||||///-|                          /|/|/|/|/|--||/-                          1
2623  quaich        //-|/-||/|//                              /|/|/|/|//--                              1
2624  quaich        -////|///||---                            ///|||////----                            1
2625  quaich        -/-///|-||/-/-|-                          //||--||////----                          1
2626  quaich        -//---/|//|--|                            /|--||////----                            1
2627  quaich        |/|||-/|/-||-///                          /|/|/|/|/|--||/-                          1
2628  quaich        /|//--|||/|-|/                            /|/|/|/|--||/-                            1
2629  quaich        --/|/-||---//|||                          //||----||||//--                          1
2630  quaich        ||||-||-|-/|-///-/                        /|/|/|/|----||||/-                        1
2631  quaich        --||/|--///|||//                          /|/|/|/|--||//--                          1
2632  quaich        |||/|--/||--|-|-//                        /|/|/|-----|||||/-                        1
2633  quaich        -||-|-//|-//                              //||--||//--                              1
2634  quaich        -////-|-|-/--|                            /|--||////----                            1
2635  quaich        -//--/-|/|||                              //||--||//--                              1
2636  quaich        -||--||--|||/--/                          /|------||||||/-                          1
2637  quaich        ||||-|-/-|---|/-|-                        /|-------|||||||/-                        1
2638  quaich        ---/|/|//||/-/                            ///|||-|///---                            1
2639  quaich        -||-|/-/-|//--                            /|---|||///---                            1
2640  quaich        --||-||/-|//                              /|/|---|||/-                              1
2641  quaich        |-/|--|--|/--||/                          /|-----|||||//--                          1
2642  quaich        |/-|--|-|/--|-||/|                        /|/|------||||||/-                        1
2643  quaich        ||//-//-|//-|/-|                          /|/|/|/|-|///---                          1
2644  quaich        /---/|/-||--                              ---///---|||                              1
2645  quaich        --/-//--|/|//||//|                        ////||||-|////----                        1
2646  quaich        |-|--/|/|-/|//                            /|/|/|--||//--                            1
2647  quaich        -||-////|/|-//|-                          /|/|/|/|-|///---                          1
2648  quaich        ///|-|/--/|//--/                          ///|||/////-----                          1
2649  quaich        -|-//||-/||-||--|-                        /|/|------||||||/-                        1
2650  quaich        /|///-/||||/-//-                          /|/|/|/|/|///---                          1
2651  quaich        -|||/-//--/--|--||                        /|-----|||||///---                        1
2652  quaich        -/-/|-/---|-|/-|                          ----////----||||                          1
2653  quaich        ||-/|-//|/--|-                            //||---|||//--                            1
2654  quaich        -//||||-/---                              /|---|||//--                              1
2655  quaich        //-///|--|--                              /|-|////----                              1
2656  quaich        //-|-//|--/-                              /|-|////----                              1
2657  quaich        /-|--/||---||-                            --//-----|||||                            1
2658  quaich        -|/||-//|-/-                              //||--||//--                              1
2659  quaich        |/|||/|-//---/-|-/                        ///|||---|||///---                        1
2660  quaich        /||///|/--|/|-/-/|                        /|/|/|/|/|-|///---                        1
2661  quaich        |--/--||////                              //||-|///---                              1
2662  quaich        -||-/||-|-//--                            /|----||||//--                            1
2663  quaich        /|/--|-|--|-/-|/                          /|----||||///---                          1
2664  quaich        |-|///-|||///||-                          /|/|/|/|/|--||/-                          1
2665  quaich        /|/----|////--                            /|-|/////-----                            1
2666  quaich        -||-/|--/--//|-/                          /|---|||////----                          1
2667  quaich        ||///--|///|-|----                        //||---|||////----                        1
2668  quaich        -|||/-|-/--///--                          /|---|||////----                          1
2669  quaich        //--/|/--/||/|-|                          ///|||--||///---                          1
2670  quaich        /|//--||-|-/|/                            /|/|/|--||//--                            1
2671  quaich        ----|///-/|--/||                          /|---|||////----                          1
2672  quaich        |/|/||//--|----|||                        /|/|/|-----|||||/-                        1
2673  quaich        |//--/||-/|/|-                            /|/|/|--||//--                            1
2674  quaich        ///|//-|-|--                              //||-|///---                              1
2675  quaich        |/||-//||-|-//                            /|/|/|/|--||/-                            1
2676  quaich        ||--|-/|/-///-                            //||--||///---                            1
2677  quaich        /-||-///-|--                              /|--||///---                              1
2678  quaich        --||||-//-|-|-|///                        /|/|/|----||||//--                        1
2679  quaich        -|/-|--/|-|/                              /|---|||//--                              1
2680  quaich        -/-|-|//||//--|||/                        /|/|/|/|---|||//--                        1
2681  quaich        |-/--||/|//-                              //||--||//--                              1
2682  quaich        |||-/-||||/||--//-                        |-|-|-|-|-||||////                        1
2683  quaich        -|||--//-/-|--                            ---///----||||                            1
2684  quaich        -/-||||//|--/|//|/                        /|/|/|/|/|--||//--                        1
2685  quaich        |/----/|/|||//||                          /|/|/|/|---|||/-                          1
2686  quaich        /|/-|//|--///-/||-                        ////||||-|////----                        1
2687  quaich        |-||-|/|/|-/                              |||---|||///                              1
2688  quaich        |//|/-||-/|/||/|--                        /|/|/|/|/|---|||/-                        1
2689  quaich        |//-/-|-/|--|//|||                        /|/|/|/|---|||//--                        1
2690  quaich        /|/|///|--|-                              /|/|/|-|//--                              1
2691  quaich        --|-||//|-|-|||/                          |-|-|-|-|-|||///                          1
2692  quaich        //|/-//-----/-|-                          -/-/-/-/-/-/--||                          1
2693  quaich        /-///--/|/-/-|                            //||/////-----                            1
2694  quaich        /|//-//||----||/-/                        ///|||--||////----                        1
2695  quaich        ||-//-|--||-/-                            /|----||||//--                            1
2696  quaich        |||/|//-|-//||                            ||--|||||/////                            1
2697  quaich        -|///--/-|-/                              /|-|////----                              1
2698  quaich        --//|//|/----/|-                          /|--||/////-----                          1
2699  quaich        /-/|/--///--|--|                          /|--||/////-----                          1
2700  quaich        --/-/||-/|||/|//                          /|/|/|/|--||//--                          1
2701  quaich        /|/-//-//-|-/|                            ///|||////----                            1
2702  quaich        |/-|--/|-|////                            ///|||-|///---                            1
2703  quaich        |///-/-/-|-|/|/-|/                        ////||||-|////----                        1
2704  quaich        ||-|/|/|-//|                              ||--||||////                              1
2705  quaich        |--|//|-|//-||                            /|/|/|---|||/-                            1
2706  quaich        |-|/-//|/-//|-|||-                        /|/|/|/|---|||//--                        1
2707  quaich        |/-|-/-||-|-                              /|----||||/-                              1
2708  quaich        -|--///|/-///|-/|-                        ///|||-|/////-----                        1
2709  quaich        /-/|//-/-|-/---/                          /|-|//////------                          1
2710  quaich        /----|/-|||--/                            ---///----||||                            1
2711  quaich        /|-|//|/-/--||//                          /|/|/|/|-|///---                          1
2712  quaich        -|--/-/|/-|/|-                            /|---|||///---                            1
2713  quaich        -/||-||-/-/-                              /|---|||//--                              1
2714  quaich        |//-/-///-|-||-/|/                        ////||||-|////----                        1
2715  quaich        ---//-///|/|-/|/-|                        ///|||-|/////-----                        1
2716  quaich        ||///-///|-|-/-/                          ////||||////----                          1
2717  quaich        /|||-|/|/|-//||--|                        ||||----|||||/////                        1
2718  quaich        //||--/|-||/                              /|/|/|--||/-                              1
2719  quaich        ||/-/---/|/|--//|-                        //||---|||////----                        1
2720  quaich        //-|-//-/--||-/|                          //||--||////----                          1
2721  quaich        /-|-/|--||--                              --//----||||                              1
2722  quaich        /|-|--|-/-/-||-/-|                        /|-----|||||///---                        1
2723  quaich        -|/----/|/-///                            /|-|/////-----                            1
2724  quaich        ||/-|-/|-|/|//-/                          /|/|/|/|--||//--                          1
2725  quaich        /-|//-/--/|//|                            ///|||////----                            1
2726  quaich        |||-/-|--|//|-//                          /|/|/|---|||//--                          1
2727  quaich        |/|-|///-||--||/                          /|/|/|/|---|||/-                          1
2728  quaich        |||-|/|-/-|//-/|                          /|/|/|/|---|||/-                          1
2729  quaich        -/|-||-/---|/|                            /|----||||//--                            1
2730  quaich        |///||/--|-/-/--                          //||--||////----                          1
2731  quaich        -/-|-||--|-/                              --//----||||                              1
2732  quaich        --|-----|/||/|                            --//-----|||||                            1
2733  quaich        /|--||||/-||//                            |||---||||////                            1
2734  quaich        -|||||/-|/--|-                            |-|-|-|-|-||//                            1
2735  quaich        -/-/|/-/|/-|-/                            //||-|////----                            1
2736  quaich        ---|/|||||-----|-/                        --//-------|||||||                        1
2737  quaich        /||/||-|///-|/||                          ||--||||||//////                          1
2738  quaich        -||-||-||//-                              |-|-|-|-||//                              1
2739  quaich        --///|-/-|-/|/-//|                        ///|||-|/////-----                        1
2740  quaich        /|/-/---/||//--|                          //||--||////----                          1
2741  quaich        |-//---/|/|-|//|                          ///|||--||///---                          1
2742  quaich        ///|||/-|-/|-|--|/                        /|/|/|/|---|||//--                        1
2743  quaich        |/|//---///|--|/|-                        ///|||--||////----                        1
2744  quaich        ///|/-/---/|                              //||////----                              1
2745  quaich        /--|/-|/-||--|-|                          /|-----|||||//--                          1
2746  quaich        //|--/|//-||-/-|                          ///|||--||///---                          1
2747  quaich        /-/-//-//---|//|                          //||//////------                          1
2748  quaich        //--|||-/-----||                          ---///-----|||||                          1
2749  quaich        -//-|-|||/-||-///|                        /|/|/|/|---|||//--                        1
2750  quaich        |/|/|||----//|/|                          /|/|/|/|---|||/-                          1
2751  quaich        -//|||||--|/---|-/                        //||-----|||||//--                        1
2752  quaich        ||/|/-|-|||-/--/                          /|/|/|----||||/-                          1
2753  quaich        |--||-|/--/-|-                            --//-----|||||                            1
2754  quaich        -/-//-||/||-//                            ///|||-|///---                            1
2755  quaich        /-/|---//-//|-/|                          //||-|/////-----                          1
2756  quaich        -||-|-|/--||///|                          /|/|/|----||||/-                          1
2757  quaich        //|/-///|-|||--//-                        ////||||-|////----                        1
2758  quaich        --/-||/-/|-/|///                          ///|||-|////----                          1
2759  quaich        |//|//|//|--|/|-                          /|/|/|/|/|-|//--                          1
2760  quaich        ||//--|//-|/||||                          |||---|||||/////                          1
2761  quaich        -|||/-//-|/||-/-                          /|/|/|---|||//--                          1
2762  quaich        -/|-/|/--/-|/-|/|-                        //||---|||////----                        1
2763  quaich        |-|///|-/|///|                            /|/|/|/|/|//--                            1
2764  quaich        -/-||-|-/|/-|//|                          /|/|/|---|||//--                          1
2765  quaich        --|-|-|-///|                              /|---|||//--                              1
2766  quaich        //-///|--/||-//|                          ////||||////----                          1
2767  quaich        /-||////-/--|/                            ///|||////----                            1
2768  quaich        -//||-|-///-|-|/                          ///|||--||///---                          1
2769  quaich        -|/|/-|-||-/|///                          /|/|/|/|--||//--                          1
2770  quaich        |-/|/-|/-||-|-|-                          /|/|-----|||||/-                          1
2771  quaich        |-/|/-/|--|/|---                          /|----||||///---                          1
2772  quaich        //--/|/||-|-|/                            /|/|/|--||//--                            1
2773  quaich        --|-||//-//-/-||                          //||---|||///---                          1
2774  quaich        |--/|//||/|/-|/-                          /|/|/|/|--||//--                          1
2775  quaich        /|---|--/||/|//-                          //||---|||///---                          1
2776  quaich        -/-|--||-//|/-                            /|---|||///---                            1
2777  quaich        //-|-///--/--/||                          //||-|/////-----                          1
2778  quaich        |-//--|-//|||/                            /|/|/|--||//--                            1
2779  quaich        -|||//||-/|/                              ||--||||////                              1
2780  quaich        |//-|/|--|||--|/                          /|/|/|----||||/-                          1
2781  quaich        //-|-|-||/-/                              //||--||//--                              1
2782  quaich        ---//||-/---/|//                          /|--||/////-----                          1
2783  quaich        /-----|||-|-//|/--                        ----////-----|||||                        1
2784  quaich        -||-//-||||////|                          /|/|/|/|/|--||/-                          1
2785  quaich        |---||--/||/|-/|-|                        /|/|------||||||/-                        1
2786  quaich        |/---||--|/-                              --//----||||                              1
2787  quaich        -/---/|-|//-                              -/-/-/-/--||                              1
2788  quaich        ||---//-//-|                              /|--||///---                              1
2789  quaich        |--|/-/||--|                              /|----||||/-                              1
2790  quaich        /--/---|||////                            //||-|////----                            1
2791  quaich        ||/|-//--||//|///|                        /|/|/|/|/|/|-|//--                        1
2792  quaich        --||/|--||///-||--                        //||-----|||||//--                        1
2793  quaich        -||-|/|/----                              --//----||||                              1
2794  quaich        /|-|/||-//-//|||//                        /|/|/|/|/|/|-|//--                        1
2795  quaich        /--/|||--///                              //||-|///---                              1
2796  quaich        |/-/|/|-|||||/-/                          |||---|||||/////                          1
2797  quaich        -|/|--/--|-|-//|                          /|----||||///---                          1
2798  quaich        -|///---/|||////                          ////||||////----                          1
2799  quaich        |//-/-/||-|//|                            /|/|/|/|-|//--                            1
2800  quaich        -|-|//|//||//--|                          /|/|/|/|--||//--                          1
2801  quaich        /|/-//-//|-|-/                            ///|||////----                            1
2802  quaich        -//-||/-|-//-|                            //||--||///---                            1
2803  quaich        /-////--|-|-                              /|-|////----                              1
2804  quaich        |//---/---/-|-||                          ----////----||||                          1
2805  quaich        |/|----|||||-///                          /|/|/|----||||/-                          1
2806  quaich        --||//-/|//-                              //||-|///---                              1
2807  quaich        ||---//-|-/-                              ---///---|||                              1
2808  quaich        //||/-|-|----/|--/                        /|----||||////----                        1
2809  quaich        |-||-|/|/|/--|/-                          /|/|/|----||||/-                          1
2810  quaich        |||--//////|---//|                        ////||||-|////----                        1
2811  quaich        //---|///|-|-///                          ///|||/////-----                          1
2812  quaich        -//-|||----|//||/|                        /|/|/|----||||//--                        1
2813  quaich        -|/||///-||-                              /|/|/|--||/-                              1
2814  quaich        -/-|////||---|-|||                        /|/|/|----||||//--                        1
2815  quaich        -|//--|-/-|//|                            //||--||///---                            1
2816  quaich        /|/|-||/|-|/                              ||--||||////                              1
2817  quaich        ||//-||--/-/|--|                          //||----||||//--                          1
2818  quaich        |/|--/|////-                              ///|||///---                              1
2819  quaich        -/||---||/||-|/-                          /|/|-----|||||/-                          1
2820  quaich        -----//|-|///-/|                          /|--||/////-----                          1
2821  quaich        //-|/|/-|//||--|                          /|/|/|/|--||//--                          1
2822  quaich        /|/||-|/||/--|                            |||---||||////                            1
2823  quaich        |--/|--|-|/--///|-                        /|----||||////----                        1
2824  quaich        ||/-||/-|/|---                            /|/|----||||/-                            1
2825  quaich        /--/--|||--|                              --//----||||                              1
2826  quaich        /-/--//-|/|/|-                            //||-|////----                            1
2827  quaich        ///|/|-/|//--|--                          ///|||-|////----                          1
2828  quaich        /|--|///|-|||/-/                          /|/|/|/|--||//--                          1
2829  quaich        |||//-|-||||///|/-                        |||---||||||//////                        1
2830  quaich        /-/////-|-||-||-                          ///|||--||///---                          1
2831  quaich        |/-|/|-//-//                              ///|||///---                              1
2832  quaich        |--|/||||-//-|-/                          /|/|/|----||||/-                          1
2833  quaich        |-|/||/--|||/-                            |-|-|-|-|||///                            1
2834  quaich        |//--|//||/-                              /|/|/|-|//--                              1
2835  quaich        |-/--/|/--/-|-|-||                        /|-----|||||///---                        1
2836  quaich        |||-|/|-/--/                              /|/|---|||/-                              1
2837  quaich        |/-/---//|-/||                            //||--||///---                            1
2838  quaich        -|---/|/|///                              //||-|///---                              1
2839  quaich        |/|/|--/||--|/--                          //||----||||//--                          1
2840  quaich        -|-/-///--|//|                            //||-|////----                            1
2841  quaich        |//|-//-/-/-                              //||////----                              1
2842  quaich        //--/|-|//|-                              //||-|///---                              1
2843  quaich        --/|/-||///|-/|/--                        ///|||--||////----                        1
2844  quaich        /|-/|--/|||/-||-|-                        /|/|/|-----|||||/-                        1
2845  quaich        -|||/|/-||/|//                            ||--|||||/////                            1
2846  quaich        -//-//|--/-||-                            /|--||////----                            1
2847  quaich        -/||||/-/-|//-                            /|/|/|--||//--                            1
2848  quaich        //--|-|-/|/--///                          //||-|/////-----                          1
2849  quaich        |---||--|//-                              --//----||||                              1
2850  quaich        ||-//-|/-|--/-|/                          //||---|||///---                          1
2851  quaich        /-||--|-//-//|/|                          ///|||--||///---                          1
2852  quaich        /-/|/--//|-|                              //||-|///---                              1
2853  quaich        //-|-|/||/-||---                          //||----||||//--                          1
2854  quaich        //--||/-|||//---||                        /|/|/|----||||//--                        1
2855  quaich        |//-//-|/|/||-||||                        |||---||||||//////                        1
2856  quaich        -//-|-|--|-||/|/--                        /|-----|||||///---                        1
2857  quaich        -|-//---||/|                              /|---|||//--                              1
2858  quaich        |//-|-///||--|//|-                        /|/|/|/|--||///---                        1
2859  quaich        |--/|////--|                              //||-|///---                              1
2860  quaich        |/||/-|///-||/-|                          /|/|/|/|/|--||/-                          1
2861  quaich        -|/|-/|-||/|                              |||---|||///                              1
2862  quaich        ||//--|-/||//|                            /|/|/|/|--||/-                            1
2863  quaich        /|||--|//|//|-//                          /|/|/|/|/|-|//--                          1
2864  quaich        -//---||/|//-/                            //||-|////----                            1
2865  quaich        |-|/--//-///|/||--                        ///|||--||////----                        1
2866  quaich        ||-/-////||-|-                            /|/|/|--||//--                            1
2867  quaich        -///|||/|//-|///-|                        /|/|/|/|/|/|///---                        1
2868  quaich        /|/|---|//||||/-                          /|/|/|/|---|||/-                          1
2869  quaich        |-/--|/-||/-                              /|---|||//--                              1
2870  quaich        ||/--//-/||/-/-|//                        ////||||-|////----                        1
2871  quaich        /----/-/-//-/|/|                          /|-|//////------                          1
2872  quaich        -|||-//|/|--|-                            /|/|----||||/-                            1
2873  quaich        -|||/|---/|/|-|/                          /|/|/|----||||/-                          1
2874  quaich        --|||--/|||--/-/                          /|-----|||||//--                          1
2875  quaich        ||-|/-//--/|-/                            //||--||///---                            1
2876  quaich        /|//--/|/|/---/-                          //||-|/////-----                          1
2877  quaich        //-||//---/|||-|--                        //||----||||///---                        1
2878  quaich        --/////-/--|-|//                          //||//////------                          1
2879  quaich        |||//-|/-/--                              //||--||//--                              1
2880  quaich        -|//|/|||-/-                              /|/|/|--||/-                              1
2881  quaich        //-/|//--//|---|                          //||-|/////-----                          1
2882  quaich        /|--||/-|/|/                              /|/|/|--||/-                              1
2883  quaich        |/-|||||---/-|                            |-|-|-|-|-||//                            1
2884  quaich        -|//-/-/||/-                              //||-|///---                              1
2885  quaich        -|-|/|/-|/-//-/|                          ///|||--||///---                          1
2886  quaich        ////||--|-/|/|                            /|/|/|/|-|//--                            1
2887  quaich        /-/|-|//|-/|/-                            ///|||-|///---                            1
2888  quaich        |-/||///|--/|-                            /|/|/|--||//--                            1
2889  quaich        /||--/||-|/|-|//||                        ||||----|||||/////                        1
2890  quaich        -/||/-|-/-||//--                          //||---|||///---                          1
2891  quaich        |//|/--/||--                              //||--||//--                              1
2892  quaich        --/|-//---///|                            /|-|/////-----                            1
2893  quaich        /--/|//--/-//-|/                          //||//////------                          1
2894  quaich        /||/|||/////--|--/                        /|/|/|/|/|-|///---                        1
2895  quaich        -/|/--|//|||||/-                          /|/|/|/|---|||/-                          1
2896  quaich        |/-/|/--/---//                            /|-|/////-----                            1
2897  quaich        -|-||/|||-/-                              |-|-|-|-||//                              1
2898  quaich        /|||/--|/|/|/-/|                          /|/|/|/|/|--||/-                          1
2899  quaich        --||//|/-||/                              /|/|/|--||/-                              1
2900  quaich        |||-/|///||/|/-|--                        /|/|/|/|/|---|||/-                        1
2901  quaich        -|///|//|/--|-/-                          ///|||-|////----                          1
2902  quaich        -|/||-/|---/|/--//                        //||---|||////----                        1
2903  quaich        /--|-|-|||/-/|                            /|/|----||||/-                            1
2904  quaich        /|-/||/|||/-                              ||--||||////                              1
2905  quaich        -/-|-/|||---|/                            /|----||||//--                            1
2906  quaich        |/|||//---/|//                            /|/|/|/|-|//--                            1
2907  quaich        |/--/-||/-|||//|                          /|/|/|/|---|||/-                          1
2908  quaich        --||/|||/|/-|/|/|/                        |||---||||||//////                        1
2909  quaich        //|-/|--|-/-//                            //||-|////----                            1
2910  quaich        |-|/-|-|--/|                              /|----||||/-                              1
2911  quaich        -/|--/|||//-/|                            /|/|/|--||//--                            1
2912  quaich        /||/|-----||                              /|----||||/-                              1
2913  quaich        /|/|/|/--/||                              /|/|/|/|-|/-                              1
2914  quaich        --|/-/-/|---||                            ---///----||||                            1
2915  quaich        -/--/||/||-/----/-                        -/-/-/-/-/----||||                        1
2916  quaich        -|//||/|-/|--|                            /|/|/|---|||/-                            1
2917  quaich        /-/||-||-//-|||/|-                        /|/|/|/|----||||/-                        1
2918  quaich        |/|--/--/-|//|                            //||--||///---                            1
2919  quaich        |///||||-/--/-                            /|/|/|--||//--                            1
2920  quaich        //-||/|-/--|                              //||--||//--                              1
2921  quaich        ||/--|-/-/-/                              /|--||///---                              1
2922  quaich        //|----|/--|                              ---///---|||                              1
2923  quaich        |-|-|---/|-|/||-                          /|------||||||/-                          1
2924  quaich        ||//|/--|-/--||/                          /|/|/|---|||//--                          1
2925  quaich        ||-|----||/-//-|                          /|-----|||||//--                          1
2926  quaich        -/|||--|///|---/|-                        //||----||||///---                        1
2927  quaich        |-/-|||-//|//-/-                          ///|||--||///---                          1
2928  quaich        ||-|///|/||--/|/||                        |||---||||||//////                        1
2929  quaich        -///|/||--|/|-                            /|/|/|--||//--                            1
2930  quaich        ////-///---||||/-|                        ////||||-|////----                        1
2931  quaich        -||||-|//-|-/-/-/-                        //||----||||///---                        1
2932  quaich        --/|-||/|-/-||                            /|/|----||||/-                            1
2933  quaich        |/---|-|-//|-/--                          ----////----||||                          1
2934  quaich        -/-/|//|-||////-                          ////||||////----                          1
2935  quaich        -///-//-||--|-                            /|--||////----                            1
2936  quaich        /-|//|-|/|-/                              /|/|/|-|//--                              1
2937  quaich        /--/|-/-|--|                              ---///---|||                              1
2938  quaich        -/|-|//||--|--                            /|----||||//--                            1
2939  quaich        ||/-|/|-///|||                            ||--|||||/////                            1
2940  quaich        //--/||/|--|/|//                          /|/|/|/|-|///---                          1
2941  quaich        ||///-|-/|-|/-//                          /|/|/|/|-|///---                          1
2942  quaich        --/-/||--||/-/-|-/                        /|----||||////----                        1
2943  quaich        //|/||--/|/-/-|-||                        /|/|/|/|---|||//--                        1
2944  quaich        /-||--|--/||                              /|----||||/-                              1
2945  quaich        --|//-|/|-/|||                            /|/|/|---|||/-                            1
2946  quaich        /-|/-/|///-|                              ///|||///---                              1
2947  quaich        -|/-/-|/-||---                            ---///----||||                            1
2948  quaich        |//|-/||//-|--                            /|/|/|--||//--                            1
2949  quaich        |/|-|/----|/                              /|---|||//--                              1
2950  quaich        ---/|-|-/-|/|/--/|                        /|----||||////----                        1
2951  quaich        -/-|/|-|/--/||-//-                        //||---|||////----                        1
2952  quaich        -|/-||-//||////-|-                        /|/|/|/|--||///---                        1
2953  quaich        |-|-|/-|/|-|/|//                          /|/|/|/|---|||/-                          1
2954  quaich        //-||/|-|/|-|-|-/|                        /|/|/|/|----||||/-                        1
2955  quaich        -|/|-/|-||//|/|-|/                        /|/|/|/|/|---|||/-                        1
2956  quaich        -|-|-|--||-/-/                            --//-----|||||                            1
2957  quaich        /-|-////|--/-//|                          ///|||/////-----                          1
2958  quaich        ///--//-/-|-/|                            //||/////-----                            1
2959  quaich        --/-/|//|-||/-/|/-                        ///|||--||////----                        1
2960  quaich        /-||||---/||--/-                          /|-----|||||//--                          1
2961  quaich        |-|-/|---/-/                              ---///---|||                              1
2962  quaich        /|--/--/-/-|                              -/-/-/-/--||                              1
2963  quaich        |--//-///-/|-/                            //||/////-----                            1
2964  quaich        -|||/||-|/|--//-                          /|/|/|----||||/-                          1
2965  quaich        ---/|-/||/||                              /|/|---|||/-                              1
2966  quaich        /|-|-/|||-/-||                            |-|-|-|-|||///                            1
2967  quaich        /-----///||-|-/|                          /|---|||////----                          1
2968  quaich        ||//|/-|/||/-/                            /|/|/|/|/|-|/-                            1
2969  quaich        /-|-||-|/|-/-|/-                          //||----||||//--                          1
2970  quaich        -||-|/-/|---//-|-|                        /|-----|||||///---                        1
2971  quaich        |---//|--|-//-                            -/-/-/-/---|||                            1
2972  quaich        |--///||||--/-||                          /|/|/|----||||/-                          1
2973  quaich        ////-||-|/|/-//||/                        /|/|/|/|/|/|///---                        1
2974  quaich        --//||-|--/|-/                            /|---|||///---                            1
2975  quaich        |////-/-|-/---                            /|-|/////-----                            1
