Centaur Zendo round final (final)
round_id : bec71d445ba14a82b6c54f755f8331c9
written  : 2026-09-02 10:45:41Z
presented=3030  answered=3030  correct=3030  skipped=0
client answer latency: mean 0.088 ms  median 0.083 ms  max 1.380 ms  (n=3030)

 idx  name          clue                                      answer                                    score
2383  quilm         13 6                                      110000 898888                             1
2384  quilm         15 5                                      11700 88988                               1
2385  quilm         6 4                                       7000 9888                                 1
2386  quilm         8 3                                       150 888                                   1
2387  quilm         16 4                                      1110 8888                                 1
2388  quilm         10 4                                      1700 8988                                 1
2389  quilm         12 4                                      1100 8888                                 1
2390  quilm         6 4                                       7000 9888                                 1
2391  quilm         7 3                                       100 888                                   1
2392  quilm         16 5                                      11100 88988                               1
2393  quilm         7 3                                       100 888                                   1
2394  quilm         5 3                                       700 988                                   1
2395  quilm         9 4                                       1500 8888                                 1
2396  quilm         8 3                                       150 888                                   1
2397  quilm         10 4                                      1700 8988                                 1
2398  quilm         10 3                                      110 898                                   1
2399  quilm         21 6                                      111100 888988                             1
2400  quilm         14 4                                      1170 8898                                 1
2401  quilm         11 3                                      110 888                                   1
2402  quilm         13 5                                      11000 88888                               1
2403  quilm         6 4                                       7000 9888                                 1
2404  quilm         5 3                                       700 988                                   1
2405  quilm         9 3                                       170 898                                   1
2406  quilm         11 4                                      1100 8988                                 1
2407  quilm         14 5                                      11500 88888                               1
2408  quilm         12 3                                      115 888                                   1
2409  quilm         15 4                                      1110 8898                                 1
2410  quilm         10 3                                      110 898                                   1
2411  quilm         16 6                                      117000 889888                             1
2412  quilm         14 4                                      1170 8898                                 1
2413  quilm         11 3                                      110 888                                   1
2414  quilm         13 4                                      1150 8888                                 1
2415  quilm         19 6                                      111500 888888                             1
2416  quilm         16 4                                      1110 8888                                 1
2417  quilm         5 3                                       700 988                                   1
2418  quilm         7 5                                       70000 98888                               1
2419  quilm         15 5                                      11700 88988                               1
2420  quilm         11 3                                      110 888                                   1
2421  quilm         22 6                                      111100 888888                             1
2422  quilm         12 3                                      115 888                                   1
2423  quilm         10 5                                      15000 88888                               1
2424  quilm         15 6                                      115000 888888                             1
2425  quilm         22 6                                      111100 888888                             1
2426  quilm         12 6                                      170000 898888                             1
2427  quilm         10 4                                      1700 8988                                 1
2428  quilm         11 6                                      150000 888888                             1
2429  quilm         20 5                                      11110 88898                               1
2430  quilm         7 5                                       70000 98888                               1
2431  quilm         10 3                                      110 898                                   1
2432  quilm         9 6                                       100000 988888                             1
2433  quilm         16 4                                      1110 8888                                 1
2434  quilm         12 4                                      1100 8888                                 1
2435  quilm         10 3                                      110 898                                   1
2436  quilm         20 6                                      111700 888988                             1
2437  quilm         18 5                                      11150 88888                               1
2438  quilm         14 5                                      11500 88888                               1
2439  quilm         10 3                                      110 898                                   1
2440  quilm         15 6                                      115000 888888                             1
2441  quilm         15 4                                      1110 8898                                 1
2442  quilm         11 3                                      110 888                                   1
2443  quilm         16 4                                      1110 8888                                 1
2444  quilm         10 3                                      110 898                                   1
2445  quilm         8 3                                       150 888                                   1
2446  quilm         19 5                                      11170 88898                               1
2447  quilm         11 5                                      17000 89888                               1
2448  quilm         15 4                                      1110 8898                                 1
2449  quilm         13 4                                      1150 8888                                 1
2450  quilm         8 4                                       1000 8888                                 1
2451  quilm         6 3                                       100 988                                   1
2452  quilm         12 4                                      1100 8888                                 1
2453  quilm         22 6                                      111100 888888                             1
2454  quilm         12 3                                      115 888                                   1
2455  quilm         10 3                                      110 898                                   1
2456  quilm         5 3                                       700 988                                   1
2457  quilm         16 4                                      1110 8888                                 1
2458  quilm         10 3                                      110 898                                   1
2459  quilm         10 5                                      15000 88888                               1
2460  quilm         14 4                                      1170 8898                                 1
2461  quilm         13 5                                      11000 88888                               1
2462  quilm         8 4                                       1000 8888                                 1
2463  quilm         19 5                                      11170 88898                               1
2464  quilm         8 3                                       150 888                                   1
2465  quilm         15 4                                      1110 8898                                 1
2466  quilm         21 6                                      111100 888988                             1
2467  quilm         20 6                                      111700 888988                             1
2468  quilm         11 5                                      17000 89888                               1
2469  quilm         23 6                                      111150 888888                             1
2470  quilm         7 4                                       1000 9888                                 1
2471  quilm         8 5                                       10000 98888                               1
2472  quilm         12 4                                      1100 8888                                 1
2473  quilm         13 4                                      1150 8888                                 1
2474  quilm         21 6                                      111100 888988                             1
2475  quilm         10 4                                      1700 8988                                 1
2476  quilm         14 4                                      1170 8898                                 1
2477  quilm         8 3                                       150 888                                   1
2478  quilm         15 5                                      11700 88988                               1
2479  quilm         15 4                                      1110 8898                                 1
2480  quilm         14 5                                      11500 88888                               1
2481  quilm         11 6                                      150000 888888                             1
2482  quilm         15 4                                      1110 8898                                 1
2483  quilm         8 3                                       150 888                                   1
2484  quilm         11 6                                      150000 888888                             1
2485  quilm         10 4                                      1700 8988                                 1
2486  quilm         9 4                                       1500 8888                                 1
2487  quilm         12 4                                      1100 8888                                 1
2488  quilm         10 5                                      15000 88888                               1
2489  quilm         10 3                                      110 898                                   1
2490  quilm         10 4                                      1700 8988                                 1
2491  quilm         10 6                                      100000 888888                             1
2492  quilm         24 6                                      111170 888898                             1
2493  quilm         14 4                                      1170 8898                                 1
2494  quilm         9 5                                       10000 88888                               1
2495  quilm         8 5                                       10000 98888                               1
2496  quilm         7 4                                       1000 9888                                 1
2497  quilm         16 4                                      1110 8888                                 1
2498  quilm         12 6                                      170000 898888                             1
2499  quilm         11 5                                      17000 89888                               1
2500  quilm         16 4                                      1110 8888                                 1
2501  quilm         15 5                                      11700 88988                               1
2502  quilm         20 5                                      11110 88898                               1
2503  quilm         10 4                                      1700 8988                                 1
2504  quilm         18 5                                      11150 88888                               1
2505  quilm         10 3                                      110 898                                   1
2506  quilm         12 4                                      1100 8888                                 1
2507  quilm         15 4                                      1110 8898                                 1
2508  quilm         5 3                                       700 988                                   1
2509  quilm         22 6                                      111100 888888                             1
2510  quilm         10 3                                      110 898                                   1
2511  quilm         17 5                                      11100 88888                               1
2512  quilm         17 5                                      11100 88888                               1
2513  quilm         16 6                                      117000 889888                             1
2514  quilm         20 5                                      11110 88898                               1
2515  quilm         7 3                                       100 888                                   1
2516  quilm         17 5                                      11100 88888                               1
2517  quilm         8 5                                       10000 98888                               1
2518  quilm         7 3                                       100 888                                   1
2519  quilm         11 3                                      110 888                                   1
2520  quilm         20 5                                      11110 88898                               1
2521  quilm         8 3                                       150 888                                   1
2522  quilm         13 5                                      11000 88888                               1
2523  quilm         15 5                                      11700 88988                               1
2524  quilm         20 6                                      111700 888988                             1
2525  quilm         13 5                                      11000 88888                               1
2526  quilm         8 4                                       1000 8888                                 1
2527  quilm         8 3                                       150 888                                   1
2528  quilm         9 3                                       170 898                                   1
2529  quilm         14 5                                      11500 88888                               1
2530  quilm         8 3                                       150 888                                   1
2531  quilm         8 5                                       10000 98888                               1
2532  quilm         12 3                                      115 888                                   1
2533  quilm         12 4                                      1100 8888                                 1
2534  quilm         8 4                                       1000 8888                                 1
2535  quilm         11 5                                      17000 89888                               1
2536  quilm         21 6                                      111100 888988                             1
2537  quilm         6 3                                       100 988                                   1
2538  quilm         16 6                                      117000 889888                             1
2539  quilm         9 3                                       170 898                                   1
2540  quilm         15 5                                      11700 88988                               1
2541  quilm         12 4                                      1100 8888                                 1
2542  quilm         8 3                                       150 888                                   1
2543  quilm         10 5                                      15000 88888                               1
2544  quilm         12 3                                      115 888                                   1
2545  quilm         8 3                                       150 888                                   1
2546  quilm         12 5                                      11000 89888                               1
2547  quilm         8 6                                       700000 988888                             1
2548  quilm         15 5                                      11700 88988                               1
2549  quilm         15 5                                      11700 88988                               1
2550  quilm         21 6                                      111100 888988                             1
2551  quilm         22 6                                      111100 888888                             1
2552  quilm         12 3                                      115 888                                   1
2553  quilm         6 4                                       7000 9888                                 1
2554  quilm         7 3                                       100 888                                   1
2555  quilm         13 4                                      1150 8888                                 1
2556  quilm         7 5                                       70000 98888                               1
2557  quilm         15 6                                      115000 888888                             1
2558  quilm         16 5                                      11100 88988                               1
2559  quilm         9 3                                       170 898                                   1
2560  quilm         9 4                                       1500 8888                                 1
2561  quilm         5 3                                       700 988                                   1
2562  quilm         9 4                                       1500 8888                                 1
2563  quilm         18 6                                      111000 888888                             1
2564  quilm         8 3                                       150 888                                   1
2565  quilm         16 4                                      1110 8888                                 1
2566  quilm         9 4                                       1500 8888                                 1
2567  quilm         6 3                                       100 988                                   1
2568  quilm         10 3                                      110 898                                   1
2569  quilm         9 6                                       100000 988888                             1
2570  quilm         22 6                                      111100 888888                             1
2571  quilm         8 4                                       1000 8888                                 1
2572  quilm         6 3                                       100 988                                   1
2573  quilm         15 4                                      1110 8898                                 1
2574  quilm         20 6                                      111700 888988                             1
2575  quilm         14 6                                      110000 888888                             1
2576  quilm         11 5                                      17000 89888                               1
2577  quilm         8 3                                       150 888                                   1
2578  quilm         13 4                                      1150 8888                                 1
2579  quilm         5 3                                       700 988                                   1
2580  quilm         12 6                                      170000 898888                             1
2581  quilm         17 6                                      111000 889888                             1
2582  quilm         7 3                                       100 888                                   1
2583  quilm         7 4                                       1000 9888                                 1
2584  quilm         6 4                                       7000 9888                                 1
2585  quilm         11 6                                      150000 888888                             1
2586  quilm         11 5                                      17000 89888                               1
2587  quilm         8 4                                       1000 8888                                 1
2588  quilm         16 4                                      1110 8888                                 1
2589  quilm         6 3                                       100 988                                   1
2590  quilm         14 5                                      11500 88888                               1
2591  quilm         12 3                                      115 888                                   1
2592  quilm         8 3                                       150 888                                   1
2593  quilm         9 3                                       170 898                                   1
2594  quilm         9 3                                       170 898                                   1
2595  quilm         14 5                                      11500 88888                               1
2596  quilm         12 3                                      115 888                                   1
2597  quilm         13 5                                      11000 88888                               1
2598  quilm         11 3                                      110 888                                   1
2599  quilm         14 6                                      110000 888888                             1
2600  quilm         15 6                                      115000 888888                             1
2601  quilm         7 5                                       70000 98888                               1
2602  quilm         13 5                                      11000 88888                               1
2603  quilm         24 6                                      111170 888898                             1
2604  quilm         9 4                                       1500 8888                                 1
2605  quilm         17 5                                      11100 88888                               1
2606  quilm         17 5                                      11100 88888                               1
2607  quilm         10 3                                      110 898                                   1
2608  quilm         5 3                                       700 988                                   1
2609  quilm         11 5                                      17000 89888                               1
2610  quilm         13 5                                      11000 88888                               1
2611  quilm         8 6                                       700000 988888                             1
2612  quilm         8 3                                       150 888                                   1
2613  quilm         7 3                                       100 888                                   1
2614  quilm         10 3                                      110 898                                   1
2615  quilm         14 4                                      1170 8898                                 1
2616  quilm         19 5                                      11170 88898                               1
2617  quilm         8 3                                       150 888                                   1
2618  quilm         5 3                                       700 988                                   1
2619  quilm         12 4                                      1100 8888                                 1
2620  quilm         11 5                                      17000 89888                               1
2621  quilm         10 6                                      100000 888888                             1
2622  quilm         11 5                                      17000 89888                               1
2623  quilm         6 3                                       100 988                                   1
2624  quilm         8 3                                       150 888                                   1
2625  quilm         16 6                                      117000 889888                             1
2626  quilm         6 4                                       7000 9888                                 1
2627  quilm         19 6                                      111500 888888                             1
2628  quilm         9 5                                       10000 88888                               1
2629  quilm         15 4                                      1110 8898                                 1
2630  quilm         15 4                                      1110 8898                                 1
2631  quilm         10 3                                      110 898                                   1
2632  quilm         15 5                                      11700 88988                               1
2633  quilm         6 4                                       7000 9888                                 1
2634  quilm         19 6                                      111500 888888                             1
2635  quilm         14 4                                      1170 8898                                 1
2636  quilm         10 4                                      1700 8988                                 1
2637  quilm         19 5                                      11170 88898                               1
2638  quilm         8 3                                       150 888                                   1
2639  quilm         9 4                                       1500 8888                                 1
2640  quilm         11 6                                      150000 888888                             1
2641  quilm         16 4                                      1110 8888                                 1
2642  quilm         22 6                                      111100 888888                             1
2643  quilm         10 3                                      110 898                                   1
2644  quilm         7 4                                       1000 9888                                 1
2645  quilm         12 3                                      115 888                                   1
2646  quilm         7 3                                       100 888                                   1
2647  quilm         12 6                                      170000 898888                             1
2648  quilm         10 3                                      110 898                                   1
2649  quilm         12 4                                      1100 8888                                 1
2650  quilm         10 3                                      110 898                                   1
2651  quilm         13 4                                      1150 8888                                 1
2652  quilm         16 4                                      1110 8888                                 1
2653  quilm         19 5                                      11170 88898                               1
2654  quilm         7 4                                       1000 9888                                 1
2655  quilm         5 3                                       700 988                                   1
2656  quilm         6 4                                       7000 9888                                 1
2657  quilm         8 4                                       1000 8888                                 1
2658  quilm         6 3                                       100 988                                   1
2659  quilm         13 4                                      1150 8888                                 1
2660  quilm         10 3                                      110 898                                   1
2661  quilm         6 3                                       100 988                                   1
2662  quilm         9 5                                       10000 88888                               1
2663  quilm         11 4                                      1100 8988                                 1
2664  quilm         24 6                                      111170 888898                             1
2665  quilm         8 4                                       1000 8888                                 1
2666  quilm         10 4                                      1700 8988                                 1
2667  quilm         6 3                                       100 988                                   1
2668  quilm         10 4                                      1700 8988                                 1
2669  quilm         10 3                                      110 898                                   1
2670  quilm         14 5                                      11500 88888                               1
2671  quilm         15 4                                      1110 8898                                 1
2672  quilm         21 6                                      111100 888988                             1
2673  quilm         7 5                                       70000 98888                               1
2674  quilm         6 3                                       100 988                                   1
2675  quilm         9 5                                       10000 88888                               1
2676  quilm         19 5                                      11170 88898                               1
2677  quilm         6 4                                       7000 9888                                 1
2678  quilm         7 5                                       70000 98888                               1
2679  quilm         7 4                                       1000 9888                                 1
2680  quilm         23 6                                      111150 888888                             1
2681  quilm         19 5                                      11170 88898                               1
2682  quilm         15 5                                      11700 88988                               1
2683  quilm         15 4                                      1110 8898                                 1
2684  quilm         13 5                                      11000 88888                               1
2685  quilm         20 5                                      11110 88898                               1
2686  quilm         10 6                                      100000 888888                             1
2687  quilm         8 5                                       10000 98888                               1
2688  quilm         13 5                                      11000 88888                               1
2689  quilm         15 5                                      11700 88988                               1
2690  quilm         15 5                                      11700 88988                               1
2691  quilm         19 5                                      11170 88898                               1
2692  quilm         11 4                                      1100 8988                                 1
2693  quilm         7 3                                       100 888                                   1
2694  quilm         13 4                                      1150 8888                                 1
2695  quilm         8 4                                       1000 8888                                 1
2696  quilm         20 5                                      11110 88898                               1
2697  quilm         6 4                                       7000 9888                                 1
2698  quilm         14 4                                      1170 8898                                 1
2699  quilm         14 4                                      1170 8898                                 1
2700  quilm         10 3                                      110 898                                   1
2701  quilm         12 6                                      170000 898888                             1
2702  quilm         8 3                                       150 888                                   1
2703  quilm         12 3                                      115 888                                   1
2704  quilm         16 5                                      11100 88988                               1
2705  quilm         9 5                                       10000 88888                               1
2706  quilm         19 5                                      11170 88898                               1
2707  quilm         7 5                                       70000 98888                               1
2708  quilm         12 3                                      115 888                                   1
2709  quilm         9 3                                       170 898                                   1
2710  quilm         8 4                                       1000 8888                                 1
2711  quilm         10 3                                      110 898                                   1
2712  quilm         8 3                                       150 888                                   1
2713  quilm         9 6                                       100000 988888                             1
2714  quilm         11 3                                      110 888                                   1
2715  quilm         12 3                                      115 888                                   1
2716  quilm         10 3                                      110 898                                   1
2717  quilm         8 3                                       150 888                                   1
2718  quilm         6 4                                       7000 9888                                 1
2719  quilm         14 4                                      1170 8898                                 1
2720  quilm         22 6                                      111100 888888                             1
2721  quilm         8 5                                       10000 98888                               1
2722  quilm         17 6                                      111000 889888                             1
2723  quilm         16 4                                      1110 8888                                 1
2724  quilm         16 6                                      117000 889888                             1
2725  quilm         9 6                                       100000 988888                             1
2726  quilm         9 3                                       170 898                                   1
2727  quilm         11 5                                      17000 89888                               1
2728  quilm         18 6                                      111000 888888                             1
2729  quilm         10 5                                      15000 88888                               1
2730  quilm         10 6                                      100000 888888                             1
2731  quilm         14 4                                      1170 8898                                 1
2732  quilm         14 4                                      1170 8898                                 1
2733  quilm         9 5                                       10000 88888                               1
2734  quilm         15 5                                      11700 88988                               1
2735  quilm         8 3                                       150 888                                   1
2736  quilm         15 4                                      1110 8898                                 1
2737  quilm         18 6                                      111000 888888                             1
2738  quilm         19 5                                      11170 88898                               1
2739  quilm         11 3                                      110 888                                   1
2740  quilm         9 3                                       170 898                                   1
2741  quilm         10 4                                      1700 8988                                 1
2742  quilm         12 4                                      1100 8888                                 1
2743  quilm         12 4                                      1100 8888                                 1
2744  quilm         5 3                                       700 988                                   1
2745  quilm         20 5                                      11110 88898                               1
2746  quilm         9 3                                       170 898                                   1
2747  quilm         9 3                                       170 898                                   1
2748  quilm         19 6                                      111500 888888                             1
2749  quilm         14 6                                      110000 888888                             1
2750  quilm         16 4                                      1110 8888                                 1
2751  quilm         11 3                                      110 888                                   1
2752  quilm         11 5                                      17000 89888                               1
2753  quilm         9 4                                       1500 8888                                 1
2754  quilm         8 4                                       1000 8888                                 1
2755  quilm         10 3                                      110 898                                   1
2756  quilm         11 5                                      17000 89888                               1
2757  quilm         12 3                                      115 888                                   1
2758  quilm         16 6                                      117000 889888                             1
2759  quilm         10 3                                      110 898                                   1
2760  quilm         16 5                                      11100 88988                               1
2761  quilm         17 6                                      111000 889888                             1
2762  quilm         22 6                                      111100 888888                             1
2763  quilm         7 3                                       100 888                                   1
2764  quilm         17 5                                      11100 88888                               1
2765  quilm         19 5                                      11170 88898                               1
2766  quilm         9 3                                       170 898                                   1
2767  quilm         7 3                                       100 888                                   1
2768  quilm         10 4                                      1700 8988                                 1
2769  quilm         10 3                                      110 898                                   1
2770  quilm         12 5                                      11000 89888                               1
2771  quilm         10 4                                      1700 8988                                 1
2772  quilm         13 6                                      110000 898888                             1
2773  quilm         7 4                                       1000 9888                                 1
2774  quilm         19 6                                      111500 888888                             1
2775  quilm         9 3                                       170 898                                   1
2776  quilm         9 4                                       1500 8888                                 1
2777  quilm         10 3                                      110 898                                   1
2778  quilm         9 4                                       1500 8888                                 1
2779  quilm         10 6                                      100000 888888                             1
2780  quilm         12 5                                      11000 89888                               1
2781  quilm         5 3                                       700 988                                   1
2782  quilm         23 6                                      111150 888888                             1
2783  quilm         13 4                                      1150 8888                                 1
2784  quilm         9 3                                       170 898                                   1
2785  quilm         18 5                                      11150 88888                               1
2786  quilm         7 4                                       1000 9888                                 1
2787  quilm         7 4                                       1000 9888                                 1
2788  quilm         16 5                                      11100 88988                               1
2789  quilm         12 3                                      115 888                                   1
2790  quilm         7 3                                       100 888                                   1
2791  quilm         11 3                                      110 888                                   1
2792  quilm         13 5                                      11000 88888                               1
2793  quilm         19 6                                      111500 888888                             1
2794  quilm         12 3                                      115 888                                   1
2795  quilm         7 4                                       1000 9888                                 1
2796  quilm         20 5                                      11110 88898                               1
2797  quilm         10 4                                      1700 8988                                 1
2798  quilm         13 6                                      110000 898888                             1
2799  quilm         6 3                                       100 988                                   1
2800  quilm         16 4                                      1110 8888                                 1
2801  quilm         7 3                                       100 888                                   1
2802  quilm         18 5                                      11150 88888                               1
2803  quilm         7 4                                       1000 9888                                 1
2804  quilm         7 4                                       1000 9888                                 1
2805  quilm         12 5                                      11000 89888                               1
2806  quilm         5 3                                       700 988                                   1
2807  quilm         6 4                                       7000 9888                                 1
