Centaur Zendo round final (final)
round_id : 61a13c52e50440b1aeb78106969e067c
written  : 2026-09-02 11:28:07Z
presented=2817  answered=2817  correct=2817  skipped=0
client answer latency: mean 0.102 ms  median 0.096 ms  max 1.090 ms  (n=2817)

 idx  name          clue                                      answer                                    score
2112  quilm         686924/1                                  086924                                    1
2113  quilm         039848/2                                  849848                                    1
2114  quilm         12027/2                                   15027                                     1
2115  quilm         3571/1                                    2571                                      1
2116  quilm         024/2                                     054                                       1
2117  quilm         0656/2                                    0626                                      1
2118  quilm         7664/2                                    4564                                      1
2119  quilm         26366/3                                   84366                                     1
2120  quilm         879422/3                                  229422                                    1
2121  quilm         5019/3                                    8419                                      1
2122  quilm         5773/4                                    7273                                      1
2123  quilm         12557/2                                   15557                                     1
2124  quilm         82475/2                                   85475                                     1
2125  quilm         6455/2                                    6425                                      1
2126  quilm         93794/2                                   30794                                     1
2127  quilm         692676/4                                  492626                                    1
2128  quilm         32381/4                                   04381                                     1
2129  quilm         2319/3                                    0419                                      1
2130  quilm         9556/4                                    9226                                      1
2131  quilm         55282/2                                   25282                                     1
2132  quilm         686/2                                     882                                       1
2133  quilm         41175/2                                   41172                                     1
2134  quilm         8591/2                                    8291                                      1
2135  quilm         7032/2                                    7035                                      1
2136  quilm         3039/3                                    8439                                      1
2137  quilm         3615/2                                    3612                                      1
2138  quilm         9867/1                                    0867                                      1
2139  quilm         2678/3                                    8478                                      1
2140  quilm         497/2                                     337                                       1
2141  quilm         715/2                                     712                                       1
2142  quilm         22068/1                                   32068                                     1
2143  quilm         972758/2                                  975758                                    1
2144  quilm         434/1                                     424                                       1
2145  quilm         953/3                                     023                                       1
2146  quilm         341/3                                     701                                       1
2147  quilm         84160/3                                   02160                                     1
2148  quilm         29809/2                                   59809                                     1
2149  quilm         632/3                                     202                                       1
2150  quilm         310/2                                     740                                       1
2151  quilm         118/2                                     412                                       1
2152  quilm         447145/1                                  447143                                    1
2153  quilm         18075/4                                   07075                                     1
2154  quilm         67132/3                                   24132                                     1
2155  quilm         335/4                                     981                                       1
2156  quilm         8186/2                                    2486                                      1
2157  quilm         342/3                                     702                                       1
2158  quilm         37313/3                                   72313                                     1
2159  quilm         5120/2                                    2120                                      1
2160  quilm         05641/3                                   62641                                     1
2161  quilm         2220/2                                    5220                                      1
2162  quilm         933/2                                     303                                       1
2163  quilm         84032/2                                   84035                                     1
2164  quilm         06090/2                                   82090                                     1
2165  quilm         7972/2                                    7975                                      1
2166  quilm         061904/2                                  821904                                    1
2167  quilm         843/4                                     824                                       1
2168  quilm         5788/2                                    2788                                      1
2169  quilm         701872/3                                  341872                                    1
2170  quilm         43459/2                                   43429                                     1
2171  quilm         83588/2                                   83288                                     1
2172  quilm         1137/4                                    2117                                      1
2173  quilm         5879/3                                    4849                                      1
2174  quilm         0553/3                                    6253                                      1
2175  quilm         053/4                                     824                                       1
2176  quilm         004/4                                     202                                       1
2177  quilm         0360/2                                    8460                                      1
2178  quilm         883/2                                     080                                       1
2179  quilm         0790/2                                    8720                                      1
2180  quilm         923441/2                                  953441                                    1
2181  quilm         64632/2                                   64635                                     1
2182  quilm         31568/4                                   12568                                     1
2183  quilm         39871/3                                   02871                                     1
2184  quilm         5646/2                                    2646                                      1
2185  quilm         1307/4                                    2107                                      1
2186  quilm         60553/2                                   60253                                     1
2187  quilm         5585/3                                    3285                                      1
2188  quilm         47962/3                                   12962                                     1
2189  quilm         79676/4                                   81676                                     1
2190  quilm         2966/3                                    0266                                      1
2191  quilm         1374/1                                    1274                                      1
2192  quilm         6907/2                                    8207                                      1
2193  quilm         4297/2                                    4597                                      1
2194  quilm         0229/4                                    0049                                      1
2195  quilm         58180/3                                   78480                                     1
2196  quilm         8129/2                                    8159                                      1
2197  quilm         0849/2                                    8879                                      1
2198  quilm         35114/3                                   22114                                     1
2199  quilm         06009/4                                   08822                                     1
2200  quilm         278/2                                     578                                       1
2201  quilm         413/4                                     214                                       1
2202  quilm         6804/2                                    8824                                      1
2203  quilm         381/3                                     343                                       1
2204  quilm         2226/3                                    3526                                      1
2205  quilm         8618/1                                    8018                                      1
2206  quilm         4372/2                                    4375                                      1
2207  quilm         707/1                                     767                                       1
2208  quilm         26688/3                                   84688                                     1
2209  quilm         4142/3                                    1102                                      1
2210  quilm         4490/3                                    1090                                      1
2211  quilm         32343/2                                   35343                                     1
2212  quilm         5429/4                                    4229                                      1
2213  quilm         928/3                                     848                                       1
2214  quilm         7847/2                                    3247                                      1
2215  quilm         673/2                                     543                                       1
2216  quilm         406/2                                     786                                       1
2217  quilm         64050/3                                   52050                                     1
2218  quilm         1689/4                                    3789                                      1
2219  quilm         67554/2                                   67254                                     1
2220  quilm         0128/3                                    7328                                      1
2221  quilm         3113/2                                    7413                                      1
2222  quilm         27665/2                                   57665                                     1
2223  quilm         9784/4                                    7684                                      1
2224  quilm         93283/3                                   20283                                     1
2225  quilm         383235/2                                  383535                                    1
2226  quilm         80562/2                                   80262                                     1
2227  quilm         30429/2                                   30459                                     1
2228  quilm         2866/3                                    8846                                      1
2229  quilm         04021/2                                   04051                                     1
2230  quilm         7488/4                                    6448                                      1
2231  quilm         212/3                                     742                                       1
2232  quilm         4338/2                                    1838                                      1
2233  quilm         794/2                                     344                                       1
2234  quilm         9541/2                                    9241                                      1
2235  quilm         28560/4                                   48060                                     1
2236  quilm         9510/2                                    9210                                      1
2237  quilm         21622/2                                   51622                                     1
2238  quilm         27418/2                                   57418                                     1
2239  quilm         4239/4                                    3439                                      1
2240  quilm         14846/1                                   14840                                     1
2241  quilm         108/1                                     168                                       1
2242  quilm         124810/4                                  314810                                    1
2243  quilm         3475/3                                    7075                                      1
2244  quilm         150/4                                     310                                       1
2245  quilm         1742/3                                    7744                                      1
2246  quilm         61343/2                                   27343                                     1
2247  quilm         61897/3                                   44897                                     1
2248  quilm         49888/3                                   32888                                     1
2249  quilm         045/2                                     042                                       1
2250  quilm         6080/2                                    8280                                      1
2251  quilm         904/2                                     824                                       1
2252  quilm         395/2                                     392                                       1
2253  quilm         6923/4                                    6940                                      1
2254  quilm         292948/4                                  094948                                    1
2255  quilm         8182/1                                    8183                                      1
2256  quilm         5146/1                                    3146                                      1
2257  quilm         1121/2                                    1151                                      1
2258  quilm         405384/2                                  402384                                    1
2259  quilm         379/2                                     019                                       1
2260  quilm         622/4                                     604                                       1
2261  quilm         28541/3                                   38241                                     1
2262  quilm         2501/2                                    5501                                      1
2263  quilm         264/2                                     564                                       1
2264  quilm         094080/1                                  694080                                    1
2265  quilm         546/2                                     246                                       1
2266  quilm         80419/1                                   86419                                     1
2267  quilm         97037/2                                   34037                                     1
2268  quilm         1538/4                                    3138                                      1
2269  quilm         9210/1                                    0210                                      1
2270  quilm         1527/2                                    1227                                      1
2271  quilm         8363/4                                    8940                                      1
2272  quilm         42567/1                                   43567                                     1
2273  quilm         2641/3                                    8441                                      1
2274  quilm         1801/3                                    3401                                      1
2275  quilm         6059/2                                    6029                                      1
2276  quilm         691/2                                     821                                       1
2277  quilm         55829/2                                   25829                                     1
2278  quilm         54812/3                                   07812                                     1
2279  quilm         23993/2                                   53993                                     1
2280  quilm         486/1                                     480                                       1
2281  quilm         301/3                                     841                                       1
2282  quilm         597/3                                     027                                       1
2283  quilm         99202/4                                   99004                                     1
2284  quilm         937324/1                                  037324                                    1
2285  quilm         50289/4                                   00489                                     1
2286  quilm         3881/2                                    8281                                      1
2287  quilm         74373/3                                   12373                                     1
2288  quilm         0586/4                                    8887                                      1
2289  quilm         05670/2                                   02670                                     1
2290  quilm         519/2                                     219                                       1
2291  quilm         297/2                                     597                                       1
2292  quilm         484049/3                                  024049                                    1
2293  quilm         58793/4                                   78293                                     1
2294  quilm         467/2                                     357                                       1
2295  quilm         40565/2                                   40265                                     1
2296  quilm         9247/1                                    0247                                      1
2297  quilm         96618/2                                   82618                                     1
2298  quilm         586842/3                                  884842                                    1
2299  quilm         91283/2                                   91583                                     1
2300  quilm         849651/2                                  849621                                    1
2301  quilm         7274/2                                    7574                                      1
2302  quilm         45700/2                                   42700                                     1
2303  quilm         832/2                                     835                                       1
2304  quilm         1670/2                                    7270                                      1
2305  quilm         02295/3                                   84295                                     1
2306  quilm         3809/3                                    8849                                      1
2307  quilm         997/3                                     492                                       1
2308  quilm         6196/2                                    2796                                      1
2309  quilm         8933/2                                    0903                                      1
2310  quilm         006/1                                     606                                       1
2311  quilm         5061/2                                    2061                                      1
2312  quilm         6036/2                                    8236                                      1
2313  quilm         5486/4                                    4286                                      1
2314  quilm         269/4                                     822                                       1
2315  quilm         5573/2                                    2573                                      1
2316  quilm         77778/4                                   67774                                     1
2317  quilm         1612/2                                    1615                                      1
2318  quilm         7953/3                                    0753                                      1
2319  quilm         888479/2                                  088379                                    1
2320  quilm         3181/3                                    3341                                      1
2321  quilm         122/3                                     742                                       1
2322  quilm         0043/2                                    8243                                      1
2323  quilm         2879/1                                    3879                                      1
2324  quilm         733045/4                                  613045                                    1
2325  quilm         823/1                                     833                                       1
2326  quilm         42912/3                                   97912                                     1
2327  quilm         9905/2                                    9902                                      1
2328  quilm         852209/3                                  864209                                    1
2329  quilm         68130/2                                   28730                                     1
2330  quilm         6613/1                                    0613                                      1
2331  quilm         9241/2                                    9541                                      1
2332  quilm         11878/2                                   41278                                     1
2333  quilm         1596/1                                    1396                                      1
2334  quilm         17187/2                                   47127                                     1
2335  quilm         3382/3                                    0482                                      1
2336  quilm         439/3                                     549                                       1
2337  quilm         98017/3                                   78037                                     1
2338  quilm         9273/4                                    7263                                      1
2339  quilm         9014/2                                    8214                                      1
2340  quilm         5838/2                                    2838                                      1
2341  quilm         081/2                                     287                                       1
2342  quilm         7480/2                                    1380                                      1
2343  quilm         801/4                                     402                                       1
2344  quilm         062/2                                     065                                       1
2345  quilm         515/2                                     215                                       1
2346  quilm         9953/4                                    9320                                      1
2347  quilm         6964/4                                    2962                                      1
2348  quilm         575514/1                                  375514                                    1
2349  quilm         4962/3                                    3262                                      1
2350  quilm         256/3                                     326                                       1
2351  quilm         669/3                                     802                                       1
2352  quilm         700971/3                                  340971                                    1
2353  quilm         6131/1                                    0131                                      1
2354  quilm         332/1                                     232                                       1
2355  quilm         48342/3                                   02342                                     1
2356  quilm         648/3                                     528                                       1
2357  quilm         58382/1                                   38382                                     1
2358  quilm         0866/3                                    8884                                      1
2359  quilm         41694/2                                   77694                                     1
2360  quilm         74713/3                                   12713                                     1
2361  quilm         8433/2                                    0333                                      1
2362  quilm         6731/4                                    4231                                      1
2363  quilm         291638/2                                  591638                                    1
2364  quilm         586659/1                                  386659                                    1
2365  quilm         08186/1                                   68186                                     1
2366  quilm         7170/3                                    3174                                      1
2367  quilm         8353/2                                    8323                                      1
2368  quilm         48040/3                                   02040                                     1
2369  quilm         9336/1                                    0336                                      1
2370  quilm         4930/1                                    4030                                      1
2371  quilm         3133/2                                    7433                                      1
2372  quilm         34406/2                                   97406                                     1
2373  quilm         694/2                                     824                                       1
2374  quilm         0751/2                                    0721                                      1
2375  quilm         8119/3                                    4319                                      1
2376  quilm         1600/4                                    3700                                      1
2377  quilm         4192/1                                    4102                                      1
2378  quilm         552/1                                     352                                       1
2379  quilm         266/2                                     566                                       1
2380  quilm         8693/4                                    8020                                      1
2381  quilm         7308/3                                    0108                                      1
2382  quilm         63004/2                                   50004                                     1
2383  quilm         5370/2                                    2370                                      1
2384  quilm         3692/2                                    3695                                      1
2385  quilm         27776/1                                   37776                                     1
2386  quilm         198/2                                     728                                       1
2387  quilm         42560/3                                   97560                                     1
2388  quilm         4254/4                                    3454                                      1
2389  quilm         37199/2                                   01199                                     1
2390  quilm         9801/1                                    0801                                      1
2391  quilm         96003/1                                   06003                                     1
2392  quilm         252029/1                                  352029                                    1
2393  quilm         231/4                                     401                                       1
2394  quilm         967/1                                     067                                       1
2395  quilm         37769/3                                   72769                                     1
2396  quilm         352/3                                     222                                       1
2397  quilm         4897/4                                    2827                                      1
2398  quilm         9297/2                                    9597                                      1
2399  quilm         81891/3                                   43891                                     1
2400  quilm         91873/3                                   73873                                     1
2401  quilm         6907/4                                    4902                                      1
2402  quilm         58369/3                                   08469                                     1
2403  quilm         91732/1                                   01732                                     1
2404  quilm         644/1                                     044                                       1
2405  quilm         112/2                                     115                                       1
2406  quilm         05802/2                                   02802                                     1
2407  quilm         694638/2                                  824638                                    1
2408  quilm         552/2                                     252                                       1
2409  quilm         9665/3                                    0662                                      1
2410  quilm         261/2                                     561                                       1
2411  quilm         2718/2                                    5718                                      1
2412  quilm         04847/3                                   23847                                     1
2413  quilm         2729/2                                    5729                                      1
2414  quilm         787738/4                                  647738                                    1
2415  quilm         74933/1                                   74033                                     1
2416  quilm         89840/4                                   82820                                     1
2417  quilm         0995/1                                    6995                                      1
2418  quilm         233/3                                     043                                       1
2419  quilm         380/2                                     820                                       1
2420  quilm         670/3                                     240                                       1
2421  quilm         415468/1                                  413468                                    1
2422  quilm         878/3                                     228                                       1
2423  quilm         3169/4                                    1269                                      1
2424  quilm         9243/2                                    9543                                      1
2425  quilm         658298/3                                  028298                                    1
2426  quilm         7446/2                                    1346                                      1
2427  quilm         31914/2                                   74914                                     1
2428  quilm         087/2                                     004                                       1
2429  quilm         66062/1                                   06062                                     1
2430  quilm         016/2                                     276                                       1
2431  quilm         0068/2                                    8268                                      1
2432  quilm         618/3                                     448                                       1
2433  quilm         42180/3                                   97180                                     1
2434  quilm         27550/2                                   57550                                     1
2435  quilm         5966/2                                    2966                                      1
2436  quilm         09872/1                                   69872                                     1
2437  quilm         83925/2                                   83955                                     1
2438  quilm         542108/2                                  242108                                    1
2439  quilm         7996/2                                    3496                                      1
2440  quilm         8985/3                                    8082                                      1
2441  quilm         661420/3                                  464420                                    1
2442  quilm         775/2                                     772                                       1
2443  quilm         39156/3                                   02156                                     1
2444  quilm         9970/2                                    8270                                      1
2445  quilm         6080/3                                    8884                                      1
2446  quilm         891/2                                     294                                       1
2447  quilm         2254/2                                    5254                                      1
2448  quilm         57399/3                                   44399                                     1
2449  quilm         23223/2                                   53223                                     1
2450  quilm         2435/3                                    0735                                      1
2451  quilm         827/1                                     837                                       1
2452  quilm         14052/2                                   14022                                     1
2453  quilm         043195/3                                  233195                                    1
2454  quilm         491/2                                     331                                       1
2455  quilm         5274/3                                    6474                                      1
2456  quilm         9902/3                                    8904                                      1
2457  quilm         8431/3                                    0231                                      1
2458  quilm         951/3                                     021                                       1
2459  quilm         7942/3                                    0742                                      1
2460  quilm         767577/3                                  347577                                    1
2461  quilm         66192/2                                   66195                                     1
2462  quilm         98796/2                                   38496                                     1
2463  quilm         754/3                                     374                                       1
2464  quilm         355/4                                     322                                       1
2465  quilm         79199/3                                   07199                                     1
2466  quilm         62655/4                                   64605                                     1
2467  quilm         01879/1                                   61879                                     1
2468  quilm         9503/4                                    9640                                      1
2469  quilm         451371/4                                  811371                                    1
2470  quilm         6141/1                                    0141                                      1
2471  quilm         473/3                                     123                                       1
2472  quilm         99209/2                                   99509                                     1
2473  quilm         45416/2                                   42416                                     1
2474  quilm         88972/3                                   28922                                     1
2475  quilm         26797/2                                   56797                                     1
2476  quilm         355692/3                                  225692                                    1
2477  quilm         3031/2                                    9231                                      1
2478  quilm         9158/2                                    9128                                      1
2479  quilm         93921/4                                   73922                                     1
2480  quilm         053692/3                                  623692                                    1
2481  quilm         120/2                                     150                                       1
2482  quilm         944663/4                                  224663                                    1
2483  quilm         8104/2                                    2404                                      1
2484  quilm         066/2                                     826                                       1
2485  quilm         378155/2                                  378125                                    1
2486  quilm         83126/2                                   83156                                     1
2487  quilm         1974/2                                    7274                                      1
2488  quilm         8436/2                                    0336                                      1
2489  quilm         1758/2                                    1728                                      1
2490  quilm         496982/4                                  226982                                    1
2491  quilm         581/2                                     281                                       1
2492  quilm         7442/2                                    7445                                      1
2493  quilm         96473/3                                   36273                                     1
2494  quilm         4044/2                                    7844                                      1
2495  quilm         340/3                                     700                                       1
2496  quilm         520645/1                                  320645                                    1
2497  quilm         84238/3                                   02238                                     1
2498  quilm         2374/1                                    3374                                      1
2499  quilm         3872/2                                    3875                                      1
2500  quilm         782686/3                                  042686                                    1
2501  quilm         69910/4                                   79930                                     1
2502  quilm         8340/1                                    8240                                      1
2503  quilm         449154/2                                  449124                                    1
2504  quilm         12027/4                                   31027                                     1
2505  quilm         537/3                                     047                                       1
2506  quilm         12464/2                                   15464                                     1
2507  quilm         211280/3                                  741280                                    1
2508  quilm         0733/3                                    2433                                      1
2509  quilm         140048/3                                  444048                                    1
2510  quilm         560/3                                     840                                       1
2511  quilm         8082/1                                    8682                                      1
2512  quilm         7170/2                                    1140                                      1
2513  quilm         4691/3                                    9491                                      1
2514  quilm         348/2                                     978                                       1
2515  quilm         3467/2                                    9767                                      1
2516  quilm         743/3                                     123                                       1
2517  quilm         683/3                                     280                                       1
2518  quilm         225/4                                     045                                       1
2519  quilm         663/2                                     823                                       1
2520  quilm         01066/4                                   72066                                     1
2521  quilm         3874/3                                    7824                                      1
2522  quilm         33624/2                                   33654                                     1
2523  quilm         86218/3                                   46238                                     1
2524  quilm         60189/4                                   70389                                     1
2525  quilm         16650/3                                   44650                                     1
2526  quilm         00750/2                                   00720                                     1
2527  quilm         384/3                                     780                                       1
2528  quilm         410/3                                     914                                       1
2529  quilm         664894/3                                  562894                                    1
2530  quilm         7091/2                                    3041                                      1
2531  quilm         113/1                                     112                                       1
2532  quilm         747/2                                     137                                       1
2533  quilm         19541/2                                   19241                                     1
2534  quilm         67851/2                                   67821                                     1
2535  quilm         3585/2                                    3285                                      1
2536  quilm         82624/2                                   85624                                     1
