Centaur Zendo round final (final)
round_id : 82d8002e2e2a4742a8eb85b141d508b3
written  : 2026-09-02 11:22:48Z
presented=3804  answered=3804  correct=2767  skipped=0
client answer latency: mean 0.106 ms  median 0.101 ms  max 1.155 ms  (n=3804)

 idx  name          clue                                      answer                                    score
 314  OKRIN         GUQY                                      GUQYGUQ\nY.UQY.U\n.Y...Y.                 0
 315  OKRIN         QFG                                       QFGQFGQ\nGQ.....                          1
 316  OKRIN         MYU                                       MYUMYU.\nU.Y..Y.                          1
 317  OKRIN         FYNV                                      FYNVFYNV.\nV.YNV.Y..\n...Y.....           1
 318  OKRIN         YGQXI                                     YGQXIYGQXIY\nIY.QX.Y.QX.\nX.Y........     0
 319  OKRIN         TPGZ                                      TPGZTPGZT\nZTP.Z...Z                      1
 320  OKRIN         DFLEO                                     DFLEODFLE\nO.FLEO.FL\n.O..L.O..\n..O...…  0
 321  OKRIN         ZYKG                                      ZYKGZYKGZ\n.ZYK.ZY..                      1
 322  OKRIN         XULH                                      XULHXULHX\n.XUL.XU..                      1
 323  OKRIN         HIPV                                      HIPVHIPV.\nV.IPV..PV                      1
 324  OKRIN         WGJD                                      WGJDWGJDW\n.WGJ.W.J.                      1
 325  OKRIN         LJBI                                      LJBILJBIL\nILJ..LJ..                      1
 326  OKRIN         UNBK                                      UNBKUNBKU\nKUN..UN..                      1
 327  OKRIN         UPWJ                                      UPWJUPWJ\n.UPW.U.W\nW.......              0
 328  OKRIN         BVC                                       BVCBVC.\nC.V..V.                          1
 329  OKRIN         CGIZ                                      CGIZCGIZ.\nZ.GIZ..IZ                      1
 330  OKRIN         YQTR                                      YQTRYQTRY\nRY.T.Y.T.                      1
 331  OKRIN         VLNW                                      VLNWVLNWV.\nWV.NW...W.                    1
 332  OKRIN         IYGA                                      IYGAIYGAIY\n.IYG..Y...                    1
 333  OKRIN         GTONW                                     GTONWGTON\nW.TONW.TO\n.W.T..W..\n..W...…  0
 334  OKRIN         FZTUW                                     FZTUWFZTUW.\nW.ZTUW.Z.UW\n...Z....Z..     0
 335  OKRIN         CPJA                                      CPJACPJ\nACPJ..P\nJ..P...                 1
 336  OKRIN         LQRJ                                      LQRJLQR\nJLQR..Q\nR...R..                 0
 337  OKRIN         WFOXC                                     WFOXCWFOXCW\n.WFOX.W.OX.\nX....X.....     0
 338  OKRIN         AQS                                       AQSAQS.\nS.QS...                          1
 339  OKRIN         SNTLM                                     SNTLMSNTLMS\nMSNT..SNT..\n....T....T.     0
 340  OKRIN         LNF                                       LNFLNFL\n..N..N.                          1
 341  OKRIN         OARD                                      OARDOARDO\nDO.R...R.\nR........           1
 342  OKRIN         FBYSP                                     FBYSPFBYS\nPF.YSP..Y\nSP..YS...\nY.....…  1
 343  OKRIN         OUW                                       OUWOUW.\nW.UW...                          1
 344  OKRIN         RMDA                                      RMDARMDAR\n.RMD.RM..                      1
 345  OKRIN         AFZY                                      AFZYAFZ\nY.FZY..\nZY..Z..                 1
 346  OKRIN         KNML                                      KNMLKNML.\nL.NM..NM.\n...N.....           1
 347  OKRIN         TUXWK                                     TUXWKTUXW\nKTUXW..UX\nW...XW...\nX.....…  1
 348  OKRIN         TXKCR                                     TXKCRTXKCRT\nRTXK.RTX...\n...X....X..     0
 349  OKRIN         EBKH                                      EBKHEBKHE\nH..KH..K.\nK........           1
 350  OKRIN         EQOMG                                     EQOMGEQOMG.\nG.QOM..QOM.\n...QO...Q..     1
 351  OKRIN         TRKHF                                     TRKHFTRKHFT\n.TRKH.TRK..\n..TR.......     1
 352  OKRIN         RFBDP                                     RFBDPRFBDPR\nPRF.DPRF..P\n..R........     1
 353  OKRIN         YKOS                                      YKOSYKOSY\nSY.OSY...                      1
 354  OKRIN         YXNES                                     YXNESYXNESY\nSYXN.SYX...\n..YX.......     1
 355  OKRIN         HMUX                                      HMUXHMUX.\nX.MUX..UX                      1
 356  OKRIN         KVR                                       KVRKVR.\nR.V..V.                          1
 357  OKRIN         VWXA                                      VWXAVWX\nAVWX..W\nX...X..                 0
 358  OKRIN         YDVCM                                     YDVCMYDVCMY\nMYDV.MY.V..\n..Y.V......     0
 359  OKRIN         XRIBV                                     XRIBVXRIBVX\nVXRI.VXR..V\n..X........     1
 360  OKRIN         ISGK                                      ISGKISGKI\nK.S.K.S..\n...S.....           0
 361  OKRIN         YLZQ                                      YLZQYLZQY\nQY.Z...Z.\nZ........           1
 362  OKRIN         MCVTK                                     MCVTKMCVTKM.\nKM.VT...VT..\nT...V....V..  1
 363  OKRIN         EMCYP                                     EMCYPEMCYPEM\nP.M.YP...YP.\nY....Y......  1
 364  OKRIN         VUBOY                                     VUBOYVUBOYV\nYVU.OYVU..Y\n.Y.........     1
 365  OKRIN         FNISP                                     FNISPFNISP.\nP.NISP.N.SP\nS....S.....     1
 366  OKRIN         JOMGV                                     JOMGVJOMGVJ\nV.OM.V.OM.V\n.V.O.......     0
 367  OKRIN         LQIO                                      LQIOLQIOL\nO.Q.O.Q..\n...Q.....           0
 368  OKRIN         MSJHF                                     MSJHFMSJHFM\n.MSJH.MSJ..\n...S....S..     1
 369  OKRIN         RTX                                       RTXRTX.\nX.TX...                          1
 370  OKRIN         OEPD                                      OEPDOEPD\n.OEP.O.P\nP.......              0
 371  OKRIN         WMPST                                     WMPSTWMPSTW\nTW.PSTW..ST\n..W........     0
 372  OKRIN         KDAPF                                     KDAPFKDAPFK\nFKD.PFK..P.\nP....P.....     1
 373  OKRIN         NZS                                       NZSNZS.\nS.Z..Z.                          1
 374  OKRIN         CIO                                       CIOCIO.\nO.IO...                          1
 375  OKRIN         LDZV                                      LDZVLDZVL\nV..ZV..Z.\nZ........           1
 376  OKRIN         VQJPN                                     VQJPNVQJP\nNVQ.PNVQ.\nP.VQ...V.           1
 377  OKRIN         OSZ                                       OSZOSZ.\nZ.SZ...                          1
 378  OKRIN         PDZIM                                     PDZIMPDZI\nMP.ZIMP.Z\n.MP.Z....\nZ.....…  0
 379  OKRIN         FXOVR                                     FXOVRFXOVR.\nR.XOVR.X.V.\nV..X....X..     0
 380  OKRIN         HDAB                                      HDABHDABH\nBHD..HD..                      1
 381  OKRIN         HVIU                                      HVIUHVIU.\nU.VIU.V..\n...V.....           1
 382  OKRIN         IXBYS                                     IXBYSIXBYSI\nS.X.YS.X.Y.\nY..X.Y.....     0
 383  OKRIN         UASV                                      UASVUASVU.\nVU.SV...V.                    1
 384  OKRIN         OVLIP                                     OVLIPOVLIPO\nPOVL.P.V..P\n...V....V..     0
 385  OKRIN         GJZC                                      GJZCGJZ\nCGJZ..J\nZ...Z..                 0
 386  OKRIN         AWJ                                       AWJAWJ.\nJ.W..W.                          1
 387  OKRIN         DOZQ                                      DOZQDOZ\nQ.OZQ..\nZQ..Z..                 1
 388  OKRIN         NKHE                                      NKHENKHEN\n.NKH.NK..                      1
 389  OKRIN         RNO                                       RNORNOR\nOR.....                          1
 390  OKRIN         JFG                                       JFGJFGJ\nGJ.....                          1
 391  OKRIN         GNVJ                                      GNVJGNVJ.\nJ.NV..NV.\nV........           1
 392  OKRIN         NSC                                       NSCNSCN\n..S..S.                          1
 393  OKRIN         QTNE                                      QTNEQTNEQT\n.QTN..T...                    1
 394  OKRIN         UWBCM                                     UWBCMUWBCMU\nMUW.CMUW...\n...W....W..     0
 395  OKRIN         LJIY                                      LJIYLJIYL\nYLJ.Y...Y                      1
 396  OKRIN         XHCK                                      XHCKXHCKX\nKXH.KX...                      1
 397  OKRIN         GFWPL                                     GFWPLGFWP\nLG.WPL..W\nPL..WP...\nW.....…  1
 398  OKRIN         PXBYF                                     PXBYFPXBYFP\nFPX.Y..X.Y.\nY..X.Y.....     0
 399  OKRIN         ZMRK                                      ZMRKZMRKZ\n.ZMR.Z.R.                      1
 400  OKRIN         OPV                                       OPVOPV.\nV.PV...                          1
 401  OKRIN         QRGE                                      QRGEQRGEQR\n.QRG..R...                    1
 402  OKRIN         WRQA                                      WRQAWRQAW\n.WRQ.WR..                      1
 403  OKRIN         LXKY                                      LXKYLXKYL\nY.X.Y.X.Y                      1
 404  OKRIN         JHKXZ                                     JHKXZJHKXZJ\nZ..KXZ..KXZ\nXZ.........     1
 405  OKRIN         FHVX                                      FHVXFHVX.\nX.HVX..VX                      1
 406  OKRIN         HDWY                                      HDWYHDWYH\nY..WY..WY                      1
 407  OKRIN         VRKN                                      VRKNVRKNV\nNVR..VR..                      1
 408  OKRIN         HQXJN                                     HQXJNHQXJN.\nN.QXJN.QX..\n...QX....X.     0
 409  OKRIN         RDKNQ                                     RDKNQRDKNQR\nQR.KNQR..NQ\n..R........     0
 410  OKRIN         MWB                                       MWBMWBM\n..W..W.                          1
 411  OKRIN         TGHWS                                     TGHWSTGHWST\nST.HWST..W.\nW....W.....     1
 412  OKRIN         ZDKH                                      ZDKHZDKHZ\nHZ.K.Z.K.                      1
 413  OKRIN         ZHTWV                                     ZHTWVZHTWVZ\nVZ.TWVZ..W.\nW.Z........     0
 414  OKRIN         SKACP                                     SKACPSKACPS\nPSK.CPSK..P\n..S........     1
 415  OKRIN         NBCS                                      NBCSNBCSN.\nSN.CS...S.                    1
 416  OKRIN         EUTM                                      EUTMEUTM.\nM.UT..UT.\n...U.....           1
 417  OKRIN         HGWK                                      HGWKHGWKH\nK..WK..W.\nW........           1
 418  OKRIN         EMF                                       EMFEMF.\nF.M..M.                          1
 419  OKRIN         QLDH                                      QLDHQLDHQ\nHQL..QL..                      1
 420  OKRIN         VJSFA                                     VJSFAVJSF\nAVJSF.VJS\n..V.S..V.           1
 421  OKRIN         GODYQ                                     GODYQGODYQGO\nQ.O.YQ...YQ.\nY....Y......  1
 422  OKRIN         ALICR                                     ALICRALIC\nR.LICR.LI\n.R.L..R..\n..R...…  0
