Centaur Zendo round final (final)
round_id : 3c978725eea348469b794bc8d0581c00
written  : 2026-09-02 11:29:02Z
presented=2685  answered=2685  correct=2685  skipped=0
client answer latency: mean 0.114 ms  median 0.109 ms  max 1.266 ms  (n=2685)

 idx  name          clue                                      answer                                    score
1992  OKRIN         COL                                       COLCOL\n..OL.O                            1
1993  OKRIN         DRSTK                                     DRSTK.RSTKDRST\n....T...STK.RST           1
1994  OKRIN         VULKR                                     VULKRVULKRVU\n.VU..RVUL.RV                1
1995  OKRIN         CIZ                                       CIZCIZ\n...Z.IZ                           1
1996  OKRIN         PYHV                                      PYHVPYHVPY\n..Y.V.Y.V                     1
1997  OKRIN         OWTKV                                     OWTKVOWT.VOWTKV\n..W..V.WT.V.W            1
1998  OKRIN         FGNE                                      FGNEFGNEFGN\n...N..GN                     1
1999  OKRIN         EIZY                                      EIZY.IZYEIZY\n...ZY..Z                    1
2000  OKRIN         XYRUH                                     XYRUHXYRUHXY\n..Y.U.XYRU.XY               1
2001  OKRIN         CIQJE                                     CIQJE.IQJECIQJ\n...QJ...QJE.IQ            1
2002  OKRIN         XGYWQ                                     XGYWQX.YWQXGYW\n...Y.QX.YW.X.Y            1
2003  OKRIN         UHTIL                                     UHTILU.TILUHT\n.U.T.LU.TILU               1
2004  OKRIN         ZSIQE                                     ZSIQEZSIQEZS\n.ZS.Q.ZSIQ.Z                1
2005  OKRIN         GJUQR                                     GJUQR..UQRGJUQR\n...UQR..U.R.JU           1
2006  OKRIN         GXBCH                                     GXBCHGXBCHGX.CH\n..X..H.X..HGX            1
2007  OKRIN         OITV                                      OITVO.TVOITV\n....V..TV                   1
2008  OKRIN         VCTH                                      VCTHV.THVCT\n.V.THV                       1
2009  OKRIN         OQLC                                      OQLCOQLCOQ\n..QL.OQ                       1
2010  OKRIN         LXTD                                      LXTDLXTDLXT\n..XT..X                      1
2011  OKRIN         YCAM                                      YCAMYC.MYCAM\n.Y..MY                      1
2012  OKRIN         IVGKO                                     IVGKO.VGKOIV.KO\n..V.KO.V..OIV            1
2013  OKRIN         MGXF                                      MGXFMGXFMGX\n...X.M.X                     1
2014  OKRIN         ARYI                                      ARYI.RYIARY\n...YI.RY                     1
2015  OKRIN         XUL                                       XULXU\n.XULX                              1
2016  OKRIN         SDG                                       SDGSDG\n.S.GS                             1
2017  OKRIN         AIJM                                      AIJM.IJMAIJM\n...JM...M                   1
2018  OKRIN         ORP                                       ORPORP\n..RP.R                            1
2019  OKRIN         JSMRZ                                     JSMRZ.SM.ZJSMRZ\n....RZ.S..Z.S.RZ         1
2020  OKRIN         IOEU                                      IOEUIO.UIOEU\n..O.U...U                   1
2021  OKRIN         IETS                                      IETSI.TSIETS\n...TS..T                    1
2022  OKRIN         DNS                                       DNSDNS\n...S.NS                           1
2023  OKRIN         MPRI                                      MPRIMPRIMPR\n...R..PR                     1
2024  OKRIN         DKVI                                      DKVI.KVIDKV\n...VI.KV                     1
2025  OKRIN         IKAOD                                     IKAODIKAODIK.OD\n....O..K.O.IK.O          1
2026  OKRIN         IHEJN                                     IHEJNI..JNIHEJN\n.....N...JNIH.JN         1
2027  OKRIN         MPIV                                      MPIVMP.VMPIV\n..P.V...V                   1
2028  OKRIN         TNG                                       TNGTN\n.TNGT                              1
2029  OKRIN         HMDC                                      HMDCHMDCHM\n..MD.HM                       1
2030  OKRIN         UTGZ                                      UTGZUT.ZUTGZ\n....ZU..Z                   1
2031  OKRIN         XHA                                       XHAXH\n.XHAX                              1
2032  OKRIN         ZELB                                      ZELBZELBZEL\n.Z.L.Z                       1
2033  OKRIN         GUWA                                      GUWAGUWAGUW\n...W..UW                     1
2034  OKRIN         IYFBA                                     IYFBAIYFBAIY\n..YF..IYFB.IY               1
2035  OKRIN         GVOP                                      GVOP.VOPGV\n..VOP.V.P                     1
2036  OKRIN         EJI                                       EJIEJI\n..JI.J                            1
2037  OKRIN         LJON                                      LJONL.ONLJON\n...ON..O                    1
2038  OKRIN         POLKC                                     POLKCPOLKCPO\n.POL..POLK.P                1
2039  OKRIN         EHAZJ                                     EHAZJ.HAZJEH.ZJ\n....ZJ...ZJEH.Z          1
2040  OKRIN         CWJDT                                     CWJDT.WJ.TCWJDT\n..W.DT.WJ.T.W            1
2041  OKRIN         UCGM                                      UCGMU.GMUCGM\n.U..MU                      1
2042  OKRIN         OJAVM                                     OJAVMO..VMOJAVM\n....VMO..V.OJ.V          1
2043  OKRIN         IVNS                                      IVNS.VNSIV\n..VNS.V.S                     1
2044  OKRIN         XKT                                       XKTXKT\n.X.TX                             1
2045  OKRIN         OPLDQ                                     OPLDQOPL.QOPLDQ\n..P..QOP..Q\n......Q     1
2046  OKRIN         PRTF                                      PRTFPRTFPRT\n...T..RT                     1
2047  OKRIN         NWEB                                      NWEBNWEBNW\n..WE.NW                       1
2048  OKRIN         WPTX                                      WPTXW.TXWPTX\n....XW..X                   1
2049  OKRIN         TBWLH                                     TBWLHT.WLHTBWL\n...W.HT.WL.T.W            1
2050  OKRIN         FTCYD                                     FTCYDFTCYDFT.YD\n....Y..T.Y.FT.Y          1
2051  OKRIN         EDG                                       EDGE.GEDG\n...G                           1
2052  OKRIN         WILHD                                     WILHDWILHDWIL\n.W.L..WILH.W               1
2053  OKRIN         KZHE                                      KZHEKZHEKZ\n..ZH.KZ                       1
2054  OKRIN         UMGH                                      UMGHUMGHUM\n.UM.HU                        1
2055  OKRIN         FATUY                                     FATUY..TUYFATUY\n....UY....YF.TUY         1
2056  OKRIN         BKR                                       BKRBKR\n...R.KR                           1
2057  OKRIN         HMAK                                      HMAKHMAKHM\n..M.K.M.K                     1
2058  OKRIN         TFYB                                      TFYBTFYBTFY\n...Y.T.Y                     1
2059  OKRIN         WDM                                       WDMWDM\n.W.MW                             1
2060  OKRIN         KHET                                      KHETKH.TKHET\n....TK..T                   1
2061  OKRIN         IUDP                                      IUDPIUDPIU\n..U.P.U.P                     1
2062  OKRIN         TIJK                                      TIJKT.JKTIJK\n.T..KT                      1
2063  OKRIN         XDWE                                      XDWEX.WEXDW\n.X.WEX                       1
2064  OKRIN         RWJHX                                     RWJHXRWJ.XRWJHX\n..W..XRW..X\n......X     1
2065  OKRIN         TMAIL                                     TMAILTMAILTM\n.TM..LTM.ILT                1
2066  OKRIN         OQEKH                                     OQEKHOQEKHOQ\n..Q.K.OQ.KHOQ               1
2067  OKRIN         KBQPD                                     KBQPDK.QPDKBQP\n...QP...QPDK.Q            1
2068  OKRIN         JGOMZ                                     JGOMZ.GO.ZJ.OMZ\n...OMZ....ZJ.OMZ         1
2069  OKRIN         IBDZQ                                     IBDZQI..ZQIBDZQ\n....ZQ...ZQI.DZ          1
2070  OKRIN         JITQ                                      JITQJ.TQJITQ\n...TQ..T                    1
2071  OKRIN         ROCX                                      ROCXRO.XROCX\n....XR..X                   1
2072  OKRIN         LWZ                                       LWZLWZ\n...Z.WZ                           1
2073  OKRIN         CLIWF                                     CLIWF.LIWFCLIW\n....W..L.WF.LIW           1
2074  OKRIN         EMUX                                      EMUX.MUXEMUX\n...UX...X                   1
2075  OKRIN         BVL                                       BVLBVL\n..VL.V                            1
2076  OKRIN         WSM                                       WSMWS\n.WSMW                              1
2077  OKRIN         MHSDQ                                     MHSDQMHS.QM.SDQ\n...S.Q.HS.QM.S           1
2078  OKRIN         LCZY                                      LCZYL.ZYLCZY\n...ZY..Z                    1
2079  OKRIN         CSK                                       CSKCSK\n..SK.S                            1
2080  OKRIN         KPWIR                                     KPWIRKPW.RKPWIR\n...W.R.PW.R..W           1
2081  OKRIN         QYAU                                      QYAUQYAUQY\n..Y.U.Y.U                     1
2082  OKRIN         DKEVR                                     DKEVR.KEVRDKEVR\n....VR...VR.K.V          1
2083  OKRIN         KQLV                                      KQLV...VKQLV\n..QLV...V.Q                 1
2084  OKRIN         UGEAM                                     UGEAMUGE.MUGEAM\n.U...MUG..MU             1
2085  OKRIN         EZJ                                       EZJEZJ\n..ZJ.Z                            1
2086  OKRIN         BUZAD                                     BUZAD.UZ.DBUZ\n...ZAD.UZ.DBUZ             1
2087  OKRIN         OSVWU                                     OSVWU..VWUOSVW\n....WU..VWU.SVW           1
2088  OKRIN         PZXU                                      PZXU.ZXUPZX\n..ZXU.Z                      1
2089  OKRIN         BQTUX                                     BQTUX..TUXBQTUX\n....UX....X.QTUX         1
2090  OKRIN         ZNE                                       ZNEZN\n.ZNEZ                              1
2091  OKRIN         GPYE                                      GPYEGPYEGPY\n...Y..PY                     1
2092  OKRIN         JEMKU                                     JEMKU.EM.UJ.MKU\n...MKU....UJ.MKU         1
2093  OKRIN         OZBDC                                     OZBDCOZBDCOZ\n..Z.D.OZ.DCOZ               1
2094  OKRIN         ZFWJ                                      ZFWJZ.WJZFW\n.Z.WJZ                       1
2095  OKRIN         HPJY                                      HPJY...YHPJY\n..PJY...Y.P                 1
2096  OKRIN         AMV                                       AMVAMV\n...V.MV                           1
2097  OKRIN         XKZ                                       XKZX.ZXKZ\n...Z                           1
2098  OKRIN         ROTI                                      ROTIROTIROT\n...T.R.T                     1
2099  OKRIN         DBE                                       DBED.EDBE\n...E                           1
2100  OKRIN         YXRO                                      YXROYXROYX\n.YXR.Y                        1
2101  OKRIN         WETG                                      WETGW.TGWET\n.W.TGW                       1
2102  OKRIN         QSKJV                                     QSKJVQSK.VQSKJV\n..S..VQS..V\n......V     1
2103  OKRIN         HAIKZ                                     HAIKZ..IKZHAIKZ\n....KZ....ZH.IKZ         1
2104  OKRIN         GHIA                                      GHIAGHIAGHI\n...I..HI                     1
2105  OKRIN         IBPS                                      IBPSI.PSIBPS\n....S..PS                   1
2106  OKRIN         WXCV                                      WXCVWXCVWX\n..X.VWX                       1
2107  OKRIN         YRHFU                                     YRHFUYRH.UYRHFU\n.Y...UYR..UY             1
2108  OKRIN         HOMNQ                                     HOMNQ.OM.QHOMNQ\n....NQ.O..Q.O.NQ         1
2109  OKRIN         TDO                                       TDOTDO\n.T.OT                             1
2110  OKRIN         MVK                                       MVKMV\n..VKMV                             1
2111  OKRIN         JBS                                       JBSJ.SJBS\n...S                           1
2112  OKRIN         DMRYT                                     DMRYT..RYTDMRYT\n....YT...YT.MRY          1
2113  OKRIN         EBYWV                                     EBYWV..YWVEBYW\n...YWV..YWVE.Y            1
2114  OKRIN         FWQTM                                     FWQTM.WQTMFWQT\n..W.T..WQTM.W             1
2115  OKRIN         AGLP                                      AGLP.GLPAGLP\n...LP...P                   1
2116  OKRIN         OBF                                       OBFOBF\n.O.FO                             1
2117  OKRIN         MANU                                      MANUM.NUMANU\n....U..NU                   1
2118  OKRIN         KVPN                                      KVPN.VPNKVP\n..VPN.V                      1
2119  OKRIN         REMH                                      REMHR.MHREM\n.R.MHR                       1
2120  OKRIN         UROVT                                     UROVTU..VTUROVT\n....VTU..V.UR.V          1
2121  OKRIN         TLVX                                      TLVXT.VXTLVX\n....X..VX                   1
2122  OKRIN         VFWLO                                     VFWLOV.WLOVFWL\n...W.OV.W.OV.W            1
2123  OKRIN         MDEXL                                     MDEXLM..XLMDEX\n....XLM..XLM.EX           1
2124  OKRIN         GUQFV                                     GUQFV.UQ.VGUQ.VG\n....FV.U..V.UQ.V        1
2125  OKRIN         ENZI                                      ENZI.NZIENZ\n...ZI.NZ                     1
2126  OKRIN         BCO                                       BCOBCO\n...O.CO                           1
2127  OKRIN         MTEOV                                     MTEOV.TE.VMT.OV\n....OV.T..VMT.OV         1
2128  OKRIN         YHUX                                      YHUXY.UXYHUX\n.Y..XY                      1
2129  OKRIN         ITEGY                                     ITEGYITE.YIT.GY\n.....Y.T..YIT.GY         1
2130  OKRIN         VSWL                                      VSWLVSWLVSW\n...W.V.W                     1
2131  OKRIN         MVKE                                      MVKEMVKEMV\n..VK.MV                       1
2132  OKRIN         EMV                                       EMVEMV\n...V.MV                           1
2133  OKRIN         MICDO                                     MICDOMI..OMICDO\n.....OM...OMI.DO         1
2134  OKRIN         PRYL                                      PRYLPRYLPRY\n...Y..RY                     1
2135  OKRIN         MPZA                                      MPZAMPZAMPZ\n...Z..PZ                     1
2136  OKRIN         UGBH                                      UGBHUG.HUGBH\n.U..HU                      1
2137  OKRIN         FHMC                                      FHMCFHMCFHM\n...M..HM                     1
2138  OKRIN         ASUV                                      ASUV.SUVASUV\n...UV...V                   1
2139  OKRIN         QEMO                                      QEMOQ.MOQEMO\n.Q..OQ                      1
2140  OKRIN         BPUIT                                     BPUIT.PU.TBPUIT\n...UIT.PU.T..U           1
2141  OKRIN         NOC                                       NOCNO\n..OCNO                             1
2142  OKRIN         BEAZ                                      BEAZBE.ZBEAZ\n..E.Z...Z                   1
2143  OKRIN         LTWOF                                     LTWOF.TWOFLTW\n...WO..TWO.LTW             1
2144  OKRIN         DIG                                       DIGDIG\n..IG.I                            1
2145  OKRIN         ATSLG                                     ATSLG.TSLGATS\n..TSL..TSLG.T              1
2146  OKRIN         QGI                                       QGIQGI\n.Q.IQ                             1
2147  OKRIN         RXJD                                      RXJDRXJDRX\n..XJ.RX                       1
2148  OKRIN         KEUSR                                     KEUSR..USRKEUS\n...USR..USRK.U            1
2149  OKRIN         XMV                                       XMVXMV\n.X.VX                             1
2150  OKRIN         FHC                                       FHCFH\n..HCFH                             1
2151  OKRIN         LCX                                       LCXL.XLCX\n...X                           1
2152  OKRIN         CJIYP                                     CJIYP.JIYPCJIYP\n....YP...YP.J.Y          1
2153  OKRIN         YDQXA                                     YDQXAYDQXAYDQX\n.Y..X.Y.QX.Y              1
2154  OKRIN         QMPC                                      QMPCQMPCQMP\n.Q.P.Q                       1
2155  OKRIN         GVH                                       GVHGVH\n..VH.V                            1
2156  OKRIN         FURD                                      FURDFURDFUR\n..UR..U                      1
2157  OKRIN         XGJ                                       XGJXGJ\n.X.JX                             1
2158  OKRIN         YNRGW                                     YNRGWYNR.WYNRGW\n.Y.R.WY...WY             1
2159  OKRIN         GLYD                                      GLYDGLYDGLY\n...Y..LY                     1
2160  OKRIN         TALNJ                                     TALNJT.LNJTALN\n.T..NJT.LN.T              1
2161  OKRIN         GFEA                                      GFEAGFEAGF\n.GFE.G                        1
2162  OKRIN         MTG                                       MTGMT\n..TGMT                             1
2163  OKRIN         NRJB                                      NRJBNRJBNR\n..RJ.NR                       1
2164  OKRIN         LMUBW                                     LMUBW.MU.WLMU.WL\n...UBW....W.MU.W        1
2165  OKRIN         JPTU                                      JPTU.PTUJPTU\n...TU...U                   1
2166  OKRIN         MYWBU                                     MYWBU.YW.UMYW\n..YWBU.YW.UMY              1
2167  OKRIN         ZXR                                       ZXRZX\n.ZXRZ                              1
2168  OKRIN         IKOQ                                      IKOQ.KOQIKOQ\n...OQ...Q                   1
2169  OKRIN         RUZPA                                     RUZPARUZPARUZ\n...Z...UZP.RUZ             1
2170  OKRIN         PJGKT                                     PJGKTP..KTPJGKT\n.....TP...TPJ.KT         1
2171  OKRIN         FQVWG                                     FQVWG.QVWGFQVW\n....W...VWG.QVW           1
2172  OKRIN         DHOU                                      DHOU.HOUDHOU\n...OU...U                   1
2173  OKRIN         UILQP                                     UILQPU.LQPUILQ\n.U..QPU..QPU              1
2174  OKRIN         SBKL                                      SBKLS.KLSBKL\n.S..LS                      1
2175  OKRIN         YAL                                       YALYAL\n.Y.LY                             1
2176  OKRIN         ZBI                                       ZBIZBI\n.Z.IZ                             1
2177  OKRIN         HBZM                                      HBZMH.ZMHBZM\n...ZM..Z                    1
2178  OKRIN         KRH                                       KRHKR\n..RHKR                             1
2179  OKRIN         NBPY                                      NBPYN.PYNBPY\n....Y..PY                   1
2180  OKRIN         RGX                                       RGXR.XRGX\n...X                           1
2181  OKRIN         LNWJ                                      LNWJLNWJLNW\n...W..NW                     1
2182  OKRIN         ZGWDL                                     ZGWDLZGWDLZGW\n.Z.W.LZ.W.LZ               1
2183  OKRIN         RWVG                                      RWVGRWVGRWV\n..WV..W                      1
2184  OKRIN         HKMY                                      HKMY.KMYHKMY\n...MY...Y                   1
2185  OKRIN         ZCVG                                      ZCVGZ.VGZCV\n.Z.VGZ                       1
2186  OKRIN         ENAKZ                                     ENAKZ.NA.ZEN.KZ\n....KZ.N..ZEN.KZ         1
2187  OKRIN         QULV                                      QULVQU.VQULV\n..U.V...V                   1
2188  OKRIN         XJOT                                      XJOTX.OTXJOT\n.X..TX                      1
2189  OKRIN         YOTNM                                     YOTNMYOTNMYOT\n.Y.T..YOTN.Y               1
2190  OKRIN         ISFNM                                     ISFNMIS.NM.SFN\n..S.NMIS.NM.S             1
2191  OKRIN         BDHV                                      BDHV.DHVBDHV\n...HV...V                   1
2192  OKRIN         PWMZ                                      PWMZPW.ZPWMZ\n..W.Z...Z                   1
2193  OKRIN         FJSP                                      FJSP.JSPFJSP\n...SP..S                    1
2194  OKRIN         QTASR                                     QTASRQT.SR.TAS\n..T.SRQT.SR.T             1
2195  OKRIN         XYWVK                                     XYWVKXYWVKXY\n..YW..XYWV.XY               1
2196  OKRIN         LQCF                                      LQCFLQCFLQ\n..Q.FLQ                       1
2197  OKRIN         QVJLB                                     QVJLBQVJLBQV\n..V.L.QVJL.QV               1
2198  OKRIN         RGLC                                      RGLCRGLCRGL\n.R.L.R                       1
2199  OKRIN         BMVA                                      BMVABMVABMV\n...V..MV                     1
2200  OKRIN         JUV                                       JUVJUV\n...V.UV                           1
2201  OKRIN         YID                                       YIDYI\n.YIDY                              1
2202  OKRIN         HNZQ                                      HNZQ.NZQHNZQ\n...ZQ..Z                    1
2203  OKRIN         UHR                                       UHRUHR\n.U.RU                             1
2204  OKRIN         VFEM                                      VFEMVF.MVFEM\n.V..MV                      1
2205  OKRIN         BQNC                                      BQNC.QNCBQN\n..QNC.Q                      1
2206  OKRIN         EJIGP                                     EJIGP\nP.JI.P\nGPEJIGP\nI.P.J\nJ          1
2207  OKRIN         BWP                                       BWPBWP\n..WP.W                            1
2208  OKRIN         QFMYR                                     QFMYRQ..YRQFMYR\n....YR...YRQ.MY          1
2209  OKRIN         QJDI                                      QJDIQJDIQJ\n.QJ.IQ                        1
2210  OKRIN         XWJT                                      XWJTXWJTXW\n.XW.TX                        1
2211  OKRIN         MEYHZ                                     MEYHZMEY.ZM.YHZ\n...Y.Z....ZM.YHZ         1
2212  OKRIN         KUIF                                      KUIFKUIFKU\n..UI.KU                       1
2213  OKRIN         UVS                                       UVSUV\n..VSUV                             1
2214  OKRIN         GOZR                                      GOZR.OZRGOZR\n...ZR..Z                    1
2215  OKRIN         MPG                                       MPGMP\n..PGMP                             1
2216  OKRIN         EIB                                       EIBEI\n..IBEI                             1
2217  OKRIN         XNJAK                                     XNJAKXNJAKXN\n.XN..KXNJ.KX                1
2218  OKRIN         GYDMR                                     GYDMR.YDMRGY.MR\n..Y.MR.Y..RGY            1
2219  OKRIN         LYNO                                      LYNO.YNOLY\n..YNO.Y.O                     1
2220  OKRIN         QBDF                                      QBDFQ.DFQBDF\n.Q..FQ                      1
2221  OKRIN         EHYD                                      EHYDEHYDEHY\n...Y..HY                     1
2222  OKRIN         NEPK                                      NEPKN.PKNEP\n...PKN.P                     1
2223  OKRIN         HTWPQ                                     HTWPQ.TWPQHTW\n...WPQ.TW.Q.TW             1
2224  OKRIN         QSGER                                     QSGERQSG.RQSGER\n..S..R.S..RQS            1
2225  OKRIN         WPIVG                                     WPIVGWPIVGWPIV\n.W..V.WP.V.W              1
2226  OKRIN         FVRBK                                     FVRBK.VR.KFVR\n..VRBK.VR.KFV              1
2227  OKRIN         PGXBI                                     PGXBIP.XBIPGX\n...X.IP.X.IPGX             1
2228  OKRIN         UFRM                                      UFRMU.RMUFR\n.U.RMU                       1
2229  OKRIN         IBJE                                      IBJEI.JEIBJ\n...JEI.J                     1
2230  OKRIN         OWJR                                      OWJROWJROW\n..W.R.W.R                     1
2231  OKRIN         TFD                                       TFDTF\n.TFDT                              1
2232  OKRIN         PZJG                                      PZJGPZJGPZ\n..ZJ.PZ                       1
2233  OKRIN         NPT                                       NPTNPT\n...T.PT                           1
2234  OKRIN         ZTILS                                     ZTILSZTILSZT\n.ZT..SZT.LSZ                1
2235  OKRIN         ZFRKN                                     ZFRKNZ.RKNZFR\n.Z.R.NZ.RKNZ               1
2236  OKRIN         PTKD                                      PTKDPTKDPT\n..TK.PT                       1
2237  OKRIN         LECN                                      LECNLE.NLECN\n....NL..N                   1
2238  OKRIN         JEOI                                      JEOIJ.OIJEO\n...OIJ.O                     1
2239  OKRIN         IWFH                                      IWFHIWFHIW\n..W.HIW                       1
2240  OKRIN         ACUI                                      ACUI.CUIACUI\n...UI..U                    1
2241  OKRIN         ACB                                       ACBACB\n..CB.C                            1
2242  OKRIN         ZDWFI                                     ZDWFIZ.WFIZDW\n.Z.W.IZ.WFIZ               1
2243  OKRIN         VGJZ                                      VGJZV.JZVGJZ\n....ZV..Z                   1
2244  OKRIN         BDVXK                                     BDVXK..VXKBDVX\n....XK..VXK.DVX           1
2245  OKRIN         WCYZ                                      WCYZW.YZWCYZ\n....Z..YZ                   1
2246  OKRIN         JMDGI                                     JMDGIJMDGIJM\n..M..IJM.GIJM               1
2247  OKRIN         KSYMC                                     KSYMC.SYMCKSY\n...YM..SYM.KSY             1
2248  OKRIN         RJTVQ                                     RJTVQR.TVQRJTV\n....V...TVQR.TV           1
2249  OKRIN         MAI                                       MAIMAI\n.M.IM                             1
2250  OKRIN         MBQO                                      MBQOM.QOMBQO\n...QO..Q                    1
2251  OKRIN         LWT                                       LWTLWT\n..WT.W                            1
2252  OKRIN         ANWHS                                     ANWHS.NW.SANWHS\n...WHS.NW.S..W           1
2253  OKRIN         YXMS                                      YXMSYXMSYX\n.YX.SY                        1
2254  OKRIN         ZFSUY                                     ZFSUYZ.SUYZFSUY\n.Z...YZ..UYZ             1
2255  OKRIN         ARCQ                                      ARCQ.RCQAR\n..RCQ.R.Q                     1
2256  OKRIN         CKDJ                                      CKDJ.KDJCK\n..KDJ.K.J                     1
2257  OKRIN         JCWF                                      JCWFJ.WFJCW\n...WFJ.W                     1
2258  OKRIN         GYJBL                                     GYJBLGYJ.LGYJBL\n..Y..L.YJ.L.Y            1
2259  OKRIN         SAHZP                                     SAHZPS..ZPSAHZ\n....ZPS..ZPS.HZ           1
2260  OKRIN         ZNE                                       ZNEZN\n.ZNEZ                              1
2261  OKRIN         REQLI                                     REQLIR.QLIREQ\n.R.QLIR.QL.R               1
2262  OKRIN         LFKZ                                      LFKZL.KZLFKZ\n....ZL..Z                   1
2263  OKRIN         HYZ                                       HYZHYZ\n...Z.YZ                           1
2264  OKRIN         CWXAT                                     CWXAT.WX.TCWX\n...XAT.WX.TCWX             1
2265  OKRIN         WSALK                                     WSALKWSALKWS\n.WS.L.WS.LKW                1
2266  OKRIN         AYRBI                                     AYRBI.YRBIAYR\n..YRBI.YR.I.Y              1
2267  OKRIN         FTPV                                      FTPV...VFTPV\n..TPV...V.T                 1
2268  OKRIN         ZCLW                                      ZCLWZ.LWZCLW\n.Z..WZ                      1
2269  OKRIN         ASFX                                      ASFX...XASFX\n..SFX...X.S                 1
2270  OKRIN         GICLE                                     GICLEGICLEGI.LE\n....L..I.L.GI.L          1
2271  OKRIN         ZQHX                                      ZQHXZQ.XZQHX\n.Z..XZ                      1
2272  OKRIN         MBIFL                                     MBIFLM.IFLMBIFL\n.M...LM.I.LM             1
2273  OKRIN         VFMI                                      VFMIV.MIVFM\n.V.MIV                       1
2274  OKRIN         XCQB                                      XCQBXCQBXCQ\n.X.Q.X                       1
2275  OKRIN         INAL                                      INALINALIN\n..N.L.N.L                     1
2276  OKRIN         JMT                                       JMTJMT\n...T.MT                           1
2277  OKRIN         JLKR                                      JLKR...RJLKR\n..LKR...R.L                 1
2278  OKRIN         TLJQ                                      TLJQTL.QTLJQ\n.T..QT                      1
2279  OKRIN         OFGVS                                     OFGVSO..VSOFGVS\n....VS...VSO.GV          1
2280  OKRIN         AJR                                       AJRAJR\n...R.JR                           1
2281  OKRIN         SHA                                       SHASH\n.SHAS                              1
2282  OKRIN         WKS                                       WKSWKS\n.W.SW                             1
2283  OKRIN         YTSEA                                     YTSEAYTSEAYT\n.YTS..YTSE.Y                1
2284  OKRIN         BSGPW                                     BSGPW.SG.WBSGPW\n....PW.S..W.S.PW         1
2285  OKRIN         ZUWL                                      ZUWLZUWLZUW\n.Z.W.Z                       1
2286  OKRIN         TEIHR                                     TEIHRT.IHRTEIHR\n.T...RT.I.RT             1
2287  OKRIN         XPIGO                                     XPIGOXPIGOXP\n.XP..OXPI.OX                1
2288  OKRIN         BLYR                                      BLYR.LYRBLYR\n...YR..Y                    1
2289  OKRIN         GAYW                                      GAYWG.YWGAYW\n...YW..Y                    1
2290  OKRIN         KCT                                       KCTK.TKCT\n...T                           1
2291  OKRIN         MUF                                       MUFMU\n..UFMU                             1
2292  OKRIN         VJRXB                                     VJRXBVJRXBVJRX\n....X.V..X.V.RX           1
2293  OKRIN         LVRO                                      LVRO.VROLVR\n..VRO.V                      1
2294  OKRIN         JVI                                       JVIJV\n..VIJV                             1
2295  OKRIN         OIBLN                                     OIBLNOI.LNOIBLN\n.O...NO..LNO             1
2296  OKRIN         GAXSF                                     GAXSFG.XSFGAXS\n...XS...XSFG.X            1
2297  OKRIN         LSNC                                      LSNCLSNCLSN\n..SN..S                      1
2298  OKRIN         TVKRM                                     TVKRMTVKRMTV\n..V.R.TV.RMTV               1
2299  OKRIN         LXTC                                      LXTCLXTCLXT\n..XT..X                      1
2300  OKRIN         KRISM                                     KRISM.RISMKR.SM\n....S..R.SMKR.S          1
2301  OKRIN         KOFP                                      KOFPKO.PKOFP\n..O.P...P                   1
2302  OKRIN         NOJKA                                     NOJKANOJKANO\n..O.K.NOJK.NO               1
2303  OKRIN         ALQHF                                     ALQHF.LQHFALQ\n...QH..LQHF.LQ             1
2304  OKRIN         KDNO                                      KDNOK.NOKDNO\n....O..NO                   1
2305  OKRIN         XZAWF                                     XZAWFXZAWFXZ\n..Z.W.XZ.WFXZ               1
2306  OKRIN         TGVZW                                     TGVZW..VZWTGVZW\n....ZW...ZWT.VZ          1
2307  OKRIN         STY                                       STYSTY\n...Y.TY                           1
2308  OKRIN         MZCS                                      MZCSMZCSMZ\n..Z.S.Z.S                     1
2309  OKRIN         EGQSH                                     EGQSH..QSHEGQS\n....SH..QSH.GQS           1
2310  OKRIN         DBA                                       DBADB\n.DBAD                              1
2311  OKRIN         UFPVL                                     UFPVLU.PVLUFPV\n....VLU..V.U.PV           1
2312  OKRIN         GENBH                                     GENBHGEN.HG.NBH\n...N.H.EN.HG.N           1
2313  OKRIN         KYJR                                      KYJRKYJRKY\n..Y.R.Y.R                     1
2314  OKRIN         ZXF                                       ZXFZX\n.ZXFZ                              1
2315  OKRIN         NLVZ                                      NLVZN.VZNLVZ\n....Z..VZ                   1
2316  OKRIN         YZOP                                      YZOPYZOPYZ\n..Z.PYZ                       1
2317  OKRIN         LDWN                                      LDWNL.WNLDWN\n...WN..W                    1
2318  OKRIN         WPSK                                      WPSKWPSKWPS\n.W.S.W                       1
2319  OKRIN         LRUXI                                     LRUXI.RUXILRUX\n....X...UX.LRUX           1
2320  OKRIN         RWUH                                      RWUHRWUHRWU\n..WU..W                      1
2321  OKRIN         SCE                                       SCESCE\n.S.ES                             1
2322  OKRIN         NBIH                                      NBIHN.IHNBI\n.N.IHN                       1
2323  OKRIN         CEYR                                      CEYR.EYRCEYR\n...YR..Y                    1
2324  OKRIN         WQOPG                                     WQOPGWQOPGWQ\n.WQ.P.WQOP.W                1
2325  OKRIN         DRF                                       DRFDRF\n..RF.R                            1
2326  OKRIN         NWIUY                                     NWIUY.WI.YNW.UY\n....UY.W..YNW.UY         1
2327  OKRIN         FLSYT                                     FLSYT..SYTFLSYT\n....YT...YT.LSY          1
