Centaur Zendo round final (final)
round_id : 766a994407c34bbcaacab1d2af5a8900
written  : 2026-09-04 16:48:58Z
presented=3622  answered=1770  correct=11  skipped=1852
client answer latency: mean 0.090 ms  median 0.079 ms  max 15.452 ms  (n=3623)

 idx  name          clue                                      answer                                    score
2864  sarn          e8946                                     equestrian exaggerated empire exposure    0
2865  sarn          l211436                                   None                                      0
2866  sarn          p5466                                     provoke prompt punching preacher          0
2867  sarn          a343567                                   None                                      0
2868  sarn          p83641                                    None                                      0
2869  sarn          t472                                      twas tedious th                           0
2870  sarn          b435527                                   None                                      0
2871  sarn          a52536                                    None                                      0
2872  sarn          h6266                                     highness hiss hairless habitual           0
2873  sarn          w34132                                    None                                      0
2874  sarn          w44544                                    None                                      0
2875  sarn          a634                                      avenge ati axle                           0
2876  sarn          g1572                                     gig glacier governess geek                0
2877  sarn          w323143                                   None                                      0
2878  sarn          s412                                      slab s sh                                 0
2879  sarn          w124                                      w we whew                                 0
2880  sarn          b454                                      bern bulge bold                           0
2881  sarn          b43344                                    None                                      0
2882  sarn          p623                                      poison pa paw                             0
2883  sarn          r9679                                     retaliatory roadside raspberry remembra…  0
2884  sarn          c544                                      caper cade crop                           0
2885  sarn          h45124                                    None                                      0
2886  sarn          l2311                                     load lynne lee lin                        0
2887  sarn          s1662                                     soy sparking sufferer shot                0
2888  sarn          t3455                                     trout tester tetanus tramway              0
2889  sarn          b2254                                     beau burt breathe buzzer                  0
2890  sarn          c49292                                    None                                      0
2891  sarn          c943                                      charlotte chug cad                        0
2892  sarn          e8874                                     experience enormously executive emblem    0
2893  sarn          c52274                                    None                                      0
2894  sarn          t352                                      tue truth ta                              0
2895  sarn          r27432                                    None                                      0
2896  sarn          f2374                                     fret flute fertility fright               0
2897  sarn          t113                                      t t tim                                   0
2898  sarn          h664                                      hughes harmon hoax                        0
2899  sarn          s545                                      soles shag sofia                          0
2900  sarn          m446456                                   None                                      0
2901  sarn          e98229                                    None                                      0
2902  sarn          d747598                                   None                                      0
2903  sarn          h6427                                     hygienic hubble hare household            0
2904  sarn          w235                                      wa was wired                              0
2905  sarn          p5444                                     plucked priest period purity              0
2906  sarn          w2442                                     wane whites worsen wolf                   0
2907  sarn          p21342                                    None                                      0
2908  sarn          t245641                                   None                                      0
2909  sarn          t45132                                    None                                      0
2910  sarn          g643                                      glycol gump gap                           0
2911  sarn          r4231                                     rename riff ralph rug                     0
2912  sarn          r532                                      roost rog re                              0
2913  sarn          c3648                                     conch coliseum center ceremonial          0
2914  sarn          t223216                                   None                                      0
2915  sarn          f362262                                   None                                      0
2916  sarn          a8783                                     accomplish archangel authorized abide     0
2917  sarn          s164669                                   None                                      0
2918  sarn          m2439                                     milo magpie meaty malpractice             0
2919  sarn          s5493                                     statute sleigh scandinavia sewer          0
2920  sarn          e735                                      exhibit eel elmer                         0
2921  sarn          t332                                      tin ton to                                0
2922  sarn          f127                                      f fa fluency                              0
2923  sarn          r144                                      r roar rack                               0
2924  sarn          h66246                                    None                                      0
2925  sarn          f64318                                    None                                      0
2926  sarn          h645                                      highly hulu hutch                         0
2927  sarn          p26237                                    None                                      0
2928  sarn          p313125                                   None                                      0
2929  sarn          m3487                                     maize market mistakenly menopause         0
2930  sarn          l335551                                   None                                      0
2931  sarn          m622646                                   None                                      0
2932  sarn          p4422                                     postal putter pave prop                   0
2933  sarn          e77448                                    None                                      0
2934  sarn          a32446                                    None                                      0
2935  sarn          t422723                                   None                                      0
2936  sarn          a716                                      adipose a ardent                          0
2937  sarn          f426                                      fest fe fester                            0
2938  sarn          p2462                                     peer puddle princess plat                 0
2939  sarn          m8715                                     misfortune monologue mac mooring          0
2940  sarn          a17537                                    None                                      0
2941  sarn          a14824                                    None                                      0
2942  sarn          e654875                                   None                                      0
2943  sarn          r419234                                   None                                      0
2944  sarn          c639                                      cheesy cit competent                      0
2945  sarn          a5566                                     annuity archaic abrasion amicable         0
2946  sarn          m2295                                     meal mani materialize mahmoud             0
2947  sarn          f3314                                     frank floor fra frenzy                    0
2948  sarn          d5856                                     deviate disapprove doughty dispense       0
2949  sarn          f372                                      fat funnily fe                            0
2950  sarn          h567655                                   None                                      0
2951  sarn          a158637                                   None                                      0
2952  sarn          b524626                                   None                                      0
2953  sarn          s53681                                    None                                      0
2954  sarn          p262435                                   None                                      0
2955  sarn          m636646                                   None                                      0
2956  sarn          h8837                                     homogenous hemoglobin hydra harlequin     0
2957  sarn          b42325                                    None                                      0
2958  sarn          c4644                                     candle climatic change calmly             0
2959  sarn          a154355                                   None                                      0
2960  sarn          l27332                                    None                                      0
2961  sarn          f244                                      fi fill film                              0
2962  sarn          t2772                                     turd tiredness thrusting tess             0
2963  sarn          d5226                                     daytime doug davy dwelling                0
2964  sarn          m92325                                    None                                      0
2965  sarn          l363                                      lew linear lin                            0
2966  sarn          r2146                                     rose rub refuge reassure                  0
2967  sarn          h25324                                    None                                      0
2968  sarn          c428267                                   None                                      0
2969  sarn          f75228                                    None                                      0
2970  sarn          m692478                                   None                                      0
2971  sarn          d6656                                     defiance deathbed dorothy decadent        0
2972  sarn          d66654                                    None                                      0
2973  sarn          d265464                                   None                                      0
2974  sarn          p7268                                     proximity poop pedestal persuasive        0
2975  sarn          f1132                                     fen for femur fact                        0
2976  sarn          g74512                                    None                                      0
2977  sarn          r519733                                   None                                      0
2978  sarn          b44394                                    None                                      0
2979  sarn          f534724                                   None                                      0
2980  sarn          a5375                                     absolve abide archibald angling           0
2981  sarn          w244524                                   None                                      0
2982  sarn          e795977                                   None                                      0
2983  sarn          d8345                                     dependable diary deduce downton           0
2984  sarn          c2454                                     caro chucky comrade cedric                0
2985  sarn          m4342                                     mentor magma marble mara                  0
2986  sarn          a653211                                   None                                      0
2987  sarn          p218                                      pu p plumbing                             0
2988  sarn          g634                                      girlie gil gaol                           0
2989  sarn          b34456                                    None                                      0
2990  sarn          f534                                      fruit fir frat                            0
2991  sarn          r434722                                   None                                      0
2992  sarn          a52631                                    None                                      0
2993  sarn          f63352                                    None                                      0
2994  sarn          l576                                      later leopard lester                      0
2995  sarn          g346434                                   None                                      0
2996  sarn          a81334                                    None                                      0
2997  sarn          s286                                      sa sergeant sunday                        0
2998  sarn          g7332                                     gleefully ghost girth goth                0
2999  sarn          f461                                      fuss family f                             0
3000  sarn          c44525                                    None                                      0
3001  sarn          t242                                      td tell th                                0
3002  sarn          d443524                                   None                                      0
3003  sarn          d34667                                    None                                      0
3004  sarn          r7453                                     realistic rented resting remix            0
3005  sarn          a57534                                    None                                      0
3006  sarn          p34562                                    None                                      0
3007  sarn          s345585                                   None                                      0
3008  sarn          l544825                                   None                                      0
3009  sarn          a556637                                   None                                      0
3010  sarn          d763558                                   None                                      0
3011  sarn          m9164                                     methodology map marketer mobile           0
3012  sarn          s4913                                     sander situational sow short              0
3013  sarn          p62122                                    None                                      0
3014  sarn          r73592                                    None                                      0
3015  sarn          w115                                      w w which                                 0
3016  sarn          w353541                                   None                                      0
3017  sarn          f2464                                     fund family faceless follow               0
3018  sarn          t41412                                    None                                      0
3019  sarn          f316                                      fae f fiesta                              0
3020  sarn          d45423                                    None                                      0
3021  sarn          r219624                                   None                                      0
3022  sarn          l1444                                     lam lucian lactic lining                  0
3023  sarn          c763                                      cleaver canada chi                        0
3024  sarn          d345                                      dog dale druid                            0
3025  sarn          g332345                                   None                                      0
3026  sarn          f3322                                     forte fifth flap fred                     0
3027  sarn          p21434                                    None                                      0
3028  sarn          s243235                                   None                                      0
3029  sarn          m376                                      meg magenta mutual                        0
3030  sarn          t45732                                    None                                      0
3031  sarn          a36183                                    None                                      0
3032  sarn          t73141                                    None                                      0
3033  sarn          w435254                                   None                                      0
3034  sarn          h656                                      hinder hurst hazing                       0
3035  sarn          t44415                                    None                                      0
3036  sarn          w321                                      wok wi w                                  0
3037  sarn          m8629                                     manipulate murderer mesh meteorology      0
3038  sarn          d256                                      di dolly docket                           0
3039  sarn          m576                                      mahdi married making                      0
3040  sarn          h256585                                   None                                      0
3041  sarn          b752                                      bacchus blame be                          0
3042  sarn          l2372                                     lots logos legislate love                 0
3043  sarn          h441854                                   None                                      0
3044  sarn          r2748                                     rite rectified raffle revitalize          0
3045  sarn          h25216                                    None                                      0
3046  sarn          g57323                                    None                                      0
3047  sarn          f1631                                     for filipino faker fez                    0
3048  sarn          h343                                      hal hoot haw                              0
3049  sarn          r421123                                   None                                      0
3050  sarn          f23614                                    None                                      0
3051  sarn          l515412                                   None                                      0
3052  sarn          d242136                                   None                                      0
3053  sarn          w3112                                     wreck wee wop weep                        0
3054  sarn          f217                                      fi f flavour                              0
3055  sarn          p663                                      phoebe punchy pay                         0
3056  sarn          l153423                                   None                                      0
3057  sarn          c2554                                     clip confuse clocked clough               0
3058  sarn          l618214                                   None                                      0
3059  sarn          t722                                      twinkle te to                             0
3060  sarn          l1352                                     lax lyric leeches lair                    0
3061  sarn          a419331                                   None                                      0
3062  sarn          c2234                                     coll cane capri claret                    0
3063  sarn          r9564                                     resourceful relaxed recourse rotary       0
3064  sarn          w253                                      wa white won                              0
3065  sarn          m344654                                   None                                      0
3066  sarn          c752354                                   None                                      0
3067  sarn          a53315                                    None                                      0
3068  sarn          r32214                                    None                                      0
3069  sarn          b442674                                   None                                      0
3070  sarn          t332                                      ted tic te                                0
3071  sarn          g3421                                     geese ghetto gill gym                     0
3072  sarn          f422383                                   None                                      0
3073  sarn          d7533                                     dominance defense draco diode             0
3074  sarn          l3166                                     locus lap likeness leniency               0
3075  sarn          h152                                      h hatch hy                                0
3076  sarn          c448                                      cusp carp criminal                        0
3077  sarn          w2321                                     wish whoop whig wig                       0
3078  sarn          p346358                                   None                                      0
3079  sarn          c667363                                   None                                      0
3080  sarn          e3467                                     eaves extend eventual extrusion           0
3081  sarn          d53463                                    None                                      0
3082  sarn          a67466                                    None                                      0
3083  sarn          l3424                                     locus looser liar linear                  0
3084  sarn          a532471                                   None                                      0
3085  sarn          h572                                      hired hospice ho                          0
3086  sarn          c366244                                   None                                      0
3087  sarn          b2345                                     butt bayou bertha brother                 0
3088  sarn          c6452                                     cemetery covert custard cast              0
3089  sarn          m863248                                   None                                      0
3090  sarn          e535                                      ember edo edict                           0
3091  sarn          h6522                                     headline hopeful hove hong                0
3092  sarn          a94323                                    None                                      0
3093  sarn          m6434                                     memorize mallet medic mutiny              0
3094  sarn          t421314                                   None                                      0
3095  sarn          l3415                                     linen listen lot linkage                  0
3096  sarn          l533623                                   None                                      0
3097  sarn          g444143                                   None                                      0
3098  sarn          g412                                      geez g ge                                 0
3099  sarn          m1877                                     mot misleading minimally miserable        0
3100  sarn          p321153                                   None                                      0
3101  sarn          t5337                                     tuition taper timed turntable             0
3102  sarn          m36442                                    None                                      0
3103  sarn          c434                                      chic coo coda                             0
3104  sarn          r3424                                     rogan reaper rope rectal                  0
3105  sarn          s437                                      swat sma shutout                          0
3106  sarn          h4256                                     havana hemp hookers heavenly              0
3107  sarn          a456                                      away adage afraid                         0
3108  sarn          s533                                      skunk sod ser                             0
3109  sarn          s155                                      s sugar shane                             0
3110  sarn          p2226                                     palm purr pipe peruvian                   0
3111  sarn          f73428                                    None                                      0
3112  sarn          l6433                                     lonesome lesion leith leapt               0
3113  sarn          h47515                                    None                                      0
3114  sarn          b765                                      bravado brazen blush                      0
3115  sarn          b643                                      baring burt bow                           0
3116  sarn          w25231                                    None                                      0
3117  sarn          p36441                                    None                                      0
3118  sarn          g5515                                     grilled glimpse gas gasping               0
3119  sarn          g3316                                     ghost gemma gio graceful                  0
3120  sarn          a83453                                    None                                      0
3121  sarn          d834813                                   None                                      0
3122  sarn          t21571                                    None                                      0
3123  sarn          m549                                      mouse mari musically                      0
3124  sarn          c352162                                   None                                      0
3125  sarn          b456                                      been bosch basque                         0
3126  sarn          r1674                                     rum recourse residency replay             0
3127  sarn          w45322                                    None                                      0
3128  sarn          m434794                                   None                                      0
3129  sarn          f24337                                    None                                      0
3130  sarn          s3345                                     spelt spook sailor saffron                0
3131  sarn          a97353                                    None                                      0
3132  sarn          s6938                                     starfish submersible stock sensuality     0
3133  sarn          b3334                                     banjo boyce banda brooke                  0
3134  sarn          w344721                                   None                                      0
3135  sarn          p566                                      peach parody pseudo                       0
3136  sarn          e3534                                     evict envious entry encore                0
3137  sarn          t513                                      tribe t tod                               0
3138  sarn          m66442                                    None                                      0
3139  sarn          s268563                                   None                                      0
3140  sarn          p327242                                   None                                      0
3141  sarn          h136521                                   None                                      0
3142  sarn          r732239                                   None                                      0
3143  sarn          p23622                                    None                                      0
3144  sarn          h531734                                   None                                      0
3145  sarn          p344                                      pau pall parr                             0
3146  sarn          c824                                      cringing ce cosy                          0
3147  sarn          a486144                                   None                                      0
3148  sarn          g344                                      gag gael gill                             0
3149  sarn          p52641                                    None                                      0
3150  sarn          b34734                                    None                                      0
3151  sarn          l546124                                   None                                      0
3152  sarn          r215224                                   None                                      0
3153  sarn          e288225                                   None                                      0
3154  sarn          f2454                                     fled fatter forearm follow                0
3155  sarn          t6152                                     theodore tun tracker tidy                 0
3156  sarn          w2252                                     ward wrap widowed wash                    0
3157  sarn          t365141                                   None                                      0
3158  sarn          h27462                                    None                                      0
3159  sarn          e547                                      ensue etch epitaph                        0
3160  sarn          f33853                                    None                                      0
3161  sarn          r527143                                   None                                      0
3162  sarn          m9766                                     materialism masculine mounting monument   0
3163  sarn          b4436                                     blamed basalt bella beetroot              0
3164  sarn          d4643                                     deport designer dealer diane              0
3165  sarn          l15535                                    None                                      0
3166  sarn          g174                                      g glacier glue                            0
3167  sarn          p28765                                    None                                      0
3168  sarn          a335765                                   None                                      0
3169  sarn          m4346                                     midday mouth medusa monument              0
3170  sarn          f541116                                   None                                      0
3171  sarn          c477                                      coin commons confess                      0
3172  sarn          l32413                                    None                                      0
3173  sarn          r327751                                   None                                      0
3174  sarn          c266                                      ce cannon cocoon                          0
3175  sarn          g544152                                   None                                      0
3176  sarn          p255                                      pa penal paula                            0
3177  sarn          b545364                                   None                                      0
3178  sarn          a63326                                    None                                      0
3179  sarn          f4133                                     floral fir felix faust                    0
3180  sarn          b2764                                     busy brunswick breakage buzzer            0
3181  sarn          r642                                      reduce rose ro                            0
3182  sarn          a57176                                    None                                      0
3183  sarn          a334683                                   None                                      0
3184  sarn          l252                                      lo lapel la                               0
3185  sarn          b4152                                     budget bow belated bird                   0
3186  sarn          w152233                                   None                                      0
3187  sarn          h642                                      hazard hull hi                            0
3188  sarn          e755878                                   None                                      0
3189  sarn          r235664                                   None                                      0
3190  sarn          r7482                                     rendition reflex relentless rank          0
3191  sarn          a654451                                   None                                      0
3192  sarn          l712281                                   None                                      0
3193  sarn          t3272                                     track this technical temp                 0
3194  sarn          r572751                                   None                                      0
3195  sarn          l35156                                    None                                      0
3196  sarn          a4333                                     apiece aging aorta awash                  0
3197  sarn          m7436                                     merciless marine maybe mercedes           0
3198  sarn          e289                                      er eighteen enclosure                     0
3199  sarn          b26462                                    None                                      0
3200  sarn          s5291                                     sparked shiv substantive sao              0
3201  sarn          d661                                      device disarm d                           0
3202  sarn          f6432                                     flagging filler fetch folk                0
3203  sarn          b25333                                    None                                      0
3204  sarn          p221                                      po pi p                                   0
3205  sarn          w42322                                    None                                      0
3206  sarn          e674                                      entity extract eats                       0
3207  sarn          m264325                                   None                                      0
3208  sarn          a2835                                     alfa annexation acorn atheist             0
3209  sarn          m664                                      mirage margie more                        0
3210  sarn          g12831                                    None                                      0
3211  sarn          m262443                                   None                                      0
3212  sarn          l545                                      laced last limit                          0
3213  sarn          p444482                                   None                                      0
3214  sarn          p278                                      po postman physical                       0
3215  sarn          l52356                                    None                                      0
3216  sarn          d232734                                   None                                      0
3217  sarn          h427                                      hath hy harmony                           0
3218  sarn          h262766                                   None                                      0
3219  sarn          s425857                                   None                                      0
3220  sarn          s37655                                    None                                      0
3221  sarn          r146345                                   None                                      0
3222  sarn          r192446                                   None                                      0
3223  sarn          a83339                                    None                                      0
3224  sarn          a553                                      adobe abuse ami                           1
3225  sarn          d43718                                    None                                      0
3226  sarn          w123                                      w wy woe                                  0
3227  sarn          w22152                                    None                                      0
3228  sarn          c1396                                     che corps categorical clarissa            0
3229  sarn          d759919                                   None                                      0
3230  sarn          l65238                                    None                                      0
3231  sarn          f756                                      fencing focus fiasco                      0
3232  sarn          b3472                                     brian briggs baltimore bund               0
3233  sarn          h731                                      happily hud h                             0
3234  sarn          e874478                                   None                                      0
3235  sarn          p43242                                    None                                      0
3236  sarn          e523724                                   None                                      0
3237  sarn          m85326                                    None                                      0
3238  sarn          e525                                      eagle eh eater                            0
3239  sarn          g325425                                   None                                      0
3240  sarn          w52224                                    None                                      0
3241  sarn          s342                                      sea suck si                               0
3242  sarn          p42722                                    None                                      0
3243  sarn          r513                                      ropes r rah                               0
3244  sarn          s533732                                   None                                      0
3245  sarn          h446311                                   None                                      0
3246  sarn          m143564                                   None                                      0
3247  sarn          w212314                                   None                                      0
3248  sarn          b466253                                   None                                      0
3249  sarn          r721768                                   None                                      0
3250  sarn          c48644                                    None                                      0
3251  sarn          w214152                                   None                                      0
3252  sarn          m4452                                     mentor malloy malcolm mong                0
3253  sarn          e67629                                    None                                      0
3254  sarn          d782262                                   None                                      0
3255  sarn          f33434                                    None                                      0
3256  sarn          m236                                      ma map medial                             0
3257  sarn          c313                                      cam c cow                                 0
3258  sarn          g223334                                   None                                      0
3259  sarn          l546371                                   None                                      0
3260  sarn          c243483                                   None                                      0
3261  sarn          g425                                      glue ga greet                             0
3262  sarn          l434382                                   None                                      0
3263  sarn          p531444                                   None                                      0
3264  sarn          b734                                      buzzard bey biff                          0
3265  sarn          l12144                                    None                                      0
3266  sarn          d388                                      dum drumming domestic                     0
3267  sarn          b5354                                     brushes bushy baggage boyish              0
3268  sarn          w511                                      wonky w w                                 0
3269  sarn          g1512                                     gil gaining gif glow                      0
3270  sarn          s46452                                    None                                      0
3271  sarn          p4438                                     primal pillow power preventive            0
3272  sarn          g3446                                     going giggle gothic gleaming              0
3273  sarn          l5353                                     lookout locus lexical lusty               0
3274  sarn          w742335                                   None                                      0
3275  sarn          r137                                      r rue realize                             0
3276  sarn          s953                                      seclusion scrum see                       0
3277  sarn          b756                                      brothel binge border                      0
3278  sarn          w211141                                   None                                      0
3279  sarn          l33545                                    None                                      0
3280  sarn          h422                                      hold hi ho                                0
3281  sarn          t571343                                   None                                      0
3282  sarn          e2873                                     elle extraneous equalizer embed           0
3283  sarn          t23424                                    None                                      0
3284  sarn          a6698                                     attached american aggravating arithmetic  0
3285  sarn          c52363                                    None                                      0
3286  sarn          s6931                                     spoiling substandard stage sup            0
3287  sarn          b7562                                     backwoods bluntly baffling beau           0
3288  sarn          c44298                                    None                                      0
