Centaur Zendo round final (final)
round_id : e19332a3f75743cd92411aaba45d4935
written  : 2026-09-04 14:40:30Z
presented=2761  answered=2761  correct=2761  skipped=0
client answer latency: mean 0.092 ms  median 0.084 ms  max 7.182 ms  (n=2762)

 idx  name          clue                                      answer                                    score
2266  Wordz         262253                                    you something you the information that    1
2267  Wordz         16321                                     the something about the the               1
2268  Wordz         1527                                      the through you government                1
2269  Wordz         2333                                      you that about that                       1
2270  Wordz         3426                                      about which you something                 1
2271  Wordz         2114                                      you to the which                          1
2272  Wordz         362536                                    about something you through about somet…  1
2273  Wordz         2513                                      you through the that                      1
2274  Wordz         32142                                     about the the which you                   1
2275  Wordz         2435                                      you which about through                   1
2276  Wordz         454                                       because through because                   1
2277  Wordz         34151                                     about which the through the               1
2278  Wordz         25242                                     you through you which you                 1
2279  Wordz         432533                                    because that you through about that       1
2280  Wordz         253                                       you through about                         1
2281  Wordz         273                                       you government about                      1
2282  Wordz         362                                       about something you                       1
2283  Wordz         444724                                    because which because government you wh…  1
2284  Wordz         141635                                    the which the something about through     1
2285  Wordz         22352                                     you the about through you                 1
2286  Wordz         3626                                      about something you something             1
2287  Wordz         553325                                    information through about that you thro…  1
2288  Wordz         3235                                      about the about through                   1
2289  Wordz         12354                                     the the about through because             1
2290  Wordz         253                                       you through about                         1
2291  Wordz         444                                       because which because                     1
2292  Wordz         142323                                    the which you that you that               1
2293  Wordz         37152                                     about government the through you          1
2294  Wordz         253                                       you through about                         1
2295  Wordz         333316                                    about that about that the something       1
2296  Wordz         3624                                      about something you which                 1
2297  Wordz         23362                                     you that about something you              1
2298  Wordz         453735                                    because through about government about …  1
2299  Wordz         22243                                     you the you which about                   1
2300  Wordz         164244                                    the something because the because which   1
2301  Wordz         2535                                      you through about through                 1
2302  Wordz         561414                                    information something the which the whi…  1
2303  Wordz         451                                       because through the                       1
2304  Wordz         2334                                      you that about which                      1
2305  Wordz         251542                                    you through the through because the       1
2306  Wordz         2435                                      you which about through                   1
2307  Wordz         444                                       because which because                     1
2308  Wordz         15354                                     the through about through because         1
2309  Wordz         2323                                      you that you that                         1
2310  Wordz         434                                       because that because                      1
2311  Wordz         2723                                      you government you that                   1
2312  Wordz         1422                                      the which you the                         1
2313  Wordz         3625                                      about something you through               1
2314  Wordz         333                                       about that about                          1
2315  Wordz         5535                                      information through about through         1
2316  Wordz         35261                                     about through you something the           1
2317  Wordz         34242                                     about which you which you                 1
2318  Wordz         1534                                      the through about which                   1
2319  Wordz         355556                                    about through information through infor…  1
2320  Wordz         25255                                     you through you through information       1
2321  Wordz         242                                       you which you                             1
2322  Wordz         32333                                     about the about that about                1
2323  Wordz         2436                                      you which about something                 1
2324  Wordz         262245                                    you something you the because through     1
2325  Wordz         473                                       because government about                  1
2326  Wordz         254616                                    you through because something the somet…  1
2327  Wordz         2316                                      you that the something                    1
2328  Wordz         472434                                    because government you which about which  1
2329  Wordz         23453                                     you that because through about            1
2330  Wordz         3634                                      about something about which               1
2331  Wordz         3514                                      about through the which                   1
2332  Wordz         231246                                    you that the the because something        1
2333  Wordz         1445                                      the which because through                 1
2334  Wordz         25232                                     you through you that you                  1
2335  Wordz         52261                                     information the you something the         1
2336  Wordz         255                                       you through information                   1
2337  Wordz         3635                                      about something about through             1
2338  Wordz         2526                                      you through you something                 1
2339  Wordz         2416                                      you which the something                   1
2340  Wordz         3431                                      about which about to                      1
2341  Wordz         222                                       you the you                               1
2342  Wordz         5556                                      information through information somethi…  1
2343  Wordz         351                                       about through the                         1
2344  Wordz         222                                       you the you                               1
2345  Wordz         343                                       about which about                         1
2346  Wordz         3532                                      about through about the                   1
2347  Wordz         3334                                      about that about which                    1
2348  Wordz         344635                                    about which because something about thr…  1
2349  Wordz         1545                                      the through because through               1
2350  Wordz         223                                       you the about                             1
2351  Wordz         342                                       about which you                           1
2352  Wordz         241522                                    you which the through you the             1
2353  Wordz         2237                                      you the about government                  1
2354  Wordz         235                                       you that information                      1
2355  Wordz         23331                                     you that about that the                   1
2356  Wordz         354                                       about through because                     1
2357  Wordz         13272                                     the that you government you               1
2358  Wordz         3346                                      about that because something              1
2359  Wordz         262534                                    you something you through about which     1
2360  Wordz         352                                       about through you                         1
2361  Wordz         22273                                     you the you government about              1
2362  Wordz         23333                                     you that about that about                 1
2363  Wordz         332646                                    about that you something because someth…  1
2364  Wordz         263334                                    you something about that about which      1
2365  Wordz         135544                                    the that information through because wh…  1
2366  Wordz         35362                                     about through about something you         1
2367  Wordz         1247                                      the the because government                1
2368  Wordz         252513                                    you through you through the that          1
2369  Wordz         36155                                     about something the through information   1
2370  Wordz         4425                                      because which you through                 1
2371  Wordz         44462                                     because which because something you       1
2372  Wordz         321425                                    about the the which you through           1
2373  Wordz         273                                       you government about                      1
2374  Wordz         1224                                      the the you which                         1
2375  Wordz         2423                                      you which you that                        1
2376  Wordz         1352                                      the that information the                  1
2377  Wordz         4414                                      because which the which                   1
2378  Wordz         352                                       about through you                         1
2379  Wordz         342                                       about which you                           1
2380  Wordz         1433                                      the which about that                      1
2381  Wordz         4522                                      because through you the                   1
2382  Wordz         243222                                    you which about the you the               1
2383  Wordz         3632                                      about something about the                 1
2384  Wordz         25263                                     you through you something about           1
2385  Wordz         143546                                    the which about through because somethi…  1
2386  Wordz         254                                       you through because                       1
2387  Wordz         162524                                    the something you through you which       1
2388  Wordz         44332                                     because which about that you              1
2389  Wordz         13263                                     the that you something about              1
2390  Wordz         26251                                     you something you through the             1
2391  Wordz         243                                       you which about                           1
2392  Wordz         242715                                    you which you government the through      1
2393  Wordz         343                                       about which about                         1
2394  Wordz         352                                       about through you                         1
2395  Wordz         36152                                     about something the through you           1
2396  Wordz         252                                       you through you                           1
2397  Wordz         24321                                     you which about the the                   1
2398  Wordz         3614                                      about something the which                 1
2399  Wordz         232323                                    you that you that you that                1
2400  Wordz         44422                                     because which because the you             1
2401  Wordz         4533                                      because through about that                1
2402  Wordz         123726                                    the the about government you something    1
2403  Wordz         15143                                     the through the which about               1
2404  Wordz         363                                       about something about                     1
2405  Wordz         233                                       you that about                            1
2406  Wordz         141226                                    the which the the you something           1
2407  Wordz         274646                                    you government because something becaus…  1
2408  Wordz         154                                       the through because                       1
2409  Wordz         16433                                     the something because that about          1
2410  Wordz         253                                       you through about                         1
2411  Wordz         32451                                     about the because through the             1
2412  Wordz         242437                                    you which you which about government      1
2413  Wordz         5623                                      information something you that            1
2414  Wordz         143526                                    the which about through you something     1
2415  Wordz         32371                                     about the about government the            1
2416  Wordz         142416                                    the which you which the something         1
2417  Wordz         2535                                      you through about through                 1
2418  Wordz         462                                       because something you                     1
2419  Wordz         171                                       the government the                        1
2420  Wordz         153                                       the through about                         1
2421  Wordz         352356                                    about through you that information some…  1
2422  Wordz         224                                       you the because                           1
2423  Wordz         4415                                      because which the through                 1
2424  Wordz         3535                                      about through about through               1
2425  Wordz         253324                                    you through about that you which          1
2426  Wordz         2343                                      you that because that                     1
2427  Wordz         232443                                    you that you which because that           1
2428  Wordz         452                                       because through you                       1
2429  Wordz         36444                                     about something because which because     1
2430  Wordz         232                                       you that you                              1
2431  Wordz         4422                                      because which you the                     1
2432  Wordz         262                                       you something you                         1
2433  Wordz         34354                                     about which about through because         1
2434  Wordz         26233                                     you something you that about              1
2435  Wordz         3213                                      about the the that                        1
2436  Wordz         232835                                    you that you construction about through   1
2437  Wordz         26573                                     you something information government ab…  1
2438  Wordz         272452                                    you government you which information the  1
2439  Wordz         2224                                      you the you which                         1
2440  Wordz         4653                                      because something information that        1
2441  Wordz         251456                                    you through the which information somet…  1
2442  Wordz         331                                       about that the                            1
2443  Wordz         33143                                     about that the which about                1
2444  Wordz         3434                                      about which about which                   1
2445  Wordz         242                                       you which you                             1
2446  Wordz         362                                       about something you                       1
2447  Wordz         25281                                     you through you construction the          1
2448  Wordz         26232                                     you something you that you                1
2449  Wordz         26442                                     you something because which you           1
2450  Wordz         45212                                     because through you to you                1
2451  Wordz         174                                       the government because                    1
2452  Wordz         342355                                    about which you that information through  1
2453  Wordz         143537                                    the which about through about government  1
2454  Wordz         431                                       because that the                          1
2455  Wordz         1625                                      the something you through                 1
2456  Wordz         2334                                      you that about which                      1
2457  Wordz         41353                                     because to about through about            1
2458  Wordz         143                                       the which about                           1
2459  Wordz         1426                                      the which you something                   1
2460  Wordz         152426                                    the through you which you something       1
2461  Wordz         643424                                    international which about which you whi…  1
2462  Wordz         243334                                    you which about that about which          1
2463  Wordz         132                                       the that you                              1
2464  Wordz         344                                       about which because                       1
2465  Wordz         352527                                    about through you through you government  1
2466  Wordz         262542                                    you something you through because the     1
2467  Wordz         251424                                    you through the which you which           1
2468  Wordz         24342                                     you which about which you                 1
2469  Wordz         232612                                    you that you something the the            1
2470  Wordz         15473                                     the through because government about      1
2471  Wordz         233                                       you that about                            1
2472  Wordz         244527                                    you which because through you government  1
2473  Wordz         233314                                    you that about that the which             1
2474  Wordz         236614                                    you that international something the wh…  1
2475  Wordz         37363                                     about government about something about    1
2476  Wordz         232323                                    you that you that you that                1
2477  Wordz         2723                                      you government you that                   1
2478  Wordz         2543                                      you through because that                  1
2479  Wordz         241525                                    you which the through you through         1
2480  Wordz         243436                                    you which about which about something     1
2481  Wordz         231                                       you that the                              1
2482  Wordz         231424                                    you that the which you which              1
2483  Wordz         1445                                      the which because through                 1
2484  Wordz         364                                       about something because                   1
2485  Wordz         323625                                    about the about something you through     1
2486  Wordz         421345                                    because the the that because through      1
2487  Wordz         33331                                     about that about that the                 1
2488  Wordz         3554                                      about through information which           1
2489  Wordz         2333                                      you that about that                       1
2490  Wordz         262425                                    you something you which you through       1
2491  Wordz         432                                       because that you                          1
2492  Wordz         2535                                      you through about through                 1
2493  Wordz         56332                                     information something about that you      1
2494  Wordz         4423                                      because which you that                    1
2495  Wordz         463                                       because something about                   1
2496  Wordz         334736                                    about that because government about som…  1
2497  Wordz         432336                                    because that you that about something     1
2498  Wordz         3435                                      about which about through                 1
2499  Wordz         36323                                     about something about the about           1
2500  Wordz         361434                                    about something the which about which     1
2501  Wordz         244215                                    you which because the the through         1
2502  Wordz         3525                                      about through you through                 1
2503  Wordz         361413                                    about something the which the that        1
2504  Wordz         534                                       information that because                  1
2505  Wordz         232                                       you that you                              1
2506  Wordz         25444                                     you through because which because         1
2507  Wordz         552432                                    information through you which about the   1
2508  Wordz         1344                                      the that because which                    1
2509  Wordz         242433                                    you which you which about that            1
2510  Wordz         123                                       the the about                             1
2511  Wordz         26243                                     you something you which about             1
2512  Wordz         1354                                      the that information which                1
2513  Wordz         36135                                     about something the that information      1
2514  Wordz         131                                       the that the                              1
2515  Wordz         3523                                      about through you that                    1
2516  Wordz         553                                       information through about                 1
2517  Wordz         233                                       you that about                            1
2518  Wordz         364                                       about something because                   1
2519  Wordz         153                                       the through about                         1
2520  Wordz         45533                                     because through information that about    1
2521  Wordz         3333                                      about that about that                     1
2522  Wordz         243425                                    you which about which you through         1
2523  Wordz         35243                                     about through you which about             1
2524  Wordz         262318                                    you something you that the construction   1
2525  Wordz         232712                                    you that you government the the           1
2526  Wordz         24141                                     you which the which the                   1
2527  Wordz         263                                       you something about                       1
2528  Wordz         344                                       about which because                       1
2529  Wordz         254564                                    you through because through internation…  1
2530  Wordz         2427                                      you which you government                  1
2531  Wordz         241                                       you which the                             1
2532  Wordz         413                                       because to about                          1
2533  Wordz         35551                                     about through information through the     1
2534  Wordz         23242                                     you that you which you                    1
2535  Wordz         35341                                     about through about which the             1
2536  Wordz         172525                                    the government you through you through    1
2537  Wordz         232                                       you that you                              1
2538  Wordz         54222                                     information which you the you             1
2539  Wordz         1442                                      the which because the                     1
2540  Wordz         534                                       information that because                  1
2541  Wordz         442627                                    because which you something you governm…  1
2542  Wordz         4334                                      because that about which                  1
2543  Wordz         1242                                      the the because the                       1
2544  Wordz         3664                                      about something international which       1
2545  Wordz         142                                       the which you                             1
2546  Wordz         33244                                     about that you which because              1
2547  Wordz         643                                       international which about                 1
2548  Wordz         35345                                     about through about which information     1
2549  Wordz         37354                                     about government about through because    1
2550  Wordz         171625                                    the government the something you through  1
2551  Wordz         541433                                    information which the which about that    1
2552  Wordz         4332                                      because that about the                    1
2553  Wordz         32223                                     about the you the about                   1
2554  Wordz         461                                       because something the                     1
2555  Wordz         222454                                    you the you which information which       1
2556  Wordz         442                                       because which you                         1
2557  Wordz         2512                                      you through the the                       1
2558  Wordz         2515                                      you through the through                   1
2559  Wordz         553                                       information through about                 1
2560  Wordz         34332                                     about which about that you                1
2561  Wordz         1632                                      the something about the                   1
2562  Wordz         383336                                    about construction about that about som…  1
2563  Wordz         45422                                     because through because the you           1
2564  Wordz         152                                       the through you                           1
2565  Wordz         25242                                     you through you which you                 1
2566  Wordz         34263                                     about which you something about           1
2567  Wordz         421                                       because the the                           1
2568  Wordz         5313                                      information that the that                 1
2569  Wordz         333                                       about that about                          1
2570  Wordz         254432                                    you through because which about the       1
2571  Wordz         253423                                    you through about which you that          1
2572  Wordz         452                                       because through you                       1
2573  Wordz         532613                                    information that you something the that   1
2574  Wordz         163442                                    the something about which because the     1
2575  Wordz         1654                                      the something information which           1
2576  Wordz         25232                                     you through you that you                  1
2577  Wordz         163                                       the something about                       1
2578  Wordz         34432                                     about which because that you              1
2579  Wordz         2463                                      you which international that              1
2580  Wordz         2534                                      you through about which                   1
2581  Wordz         32235                                     about the you that information            1
2582  Wordz         4443                                      because which because that                1
2583  Wordz         37221                                     about government you the the              1
2584  Wordz         332544                                    about that you through because which      1
2585  Wordz         421                                       because the the                           1
2586  Wordz         54252                                     information which you through you         1
2587  Wordz         34324                                     about which about the because             1
2588  Wordz         342123                                    about which you to you that               1
2589  Wordz         1613                                      the something the that                    1
2590  Wordz         463445                                    because something about which because t…  1
2591  Wordz         292                                       you understanding you                     1
2592  Wordz         143                                       the which about                           1
2593  Wordz         162                                       the something you                         1
2594  Wordz         312                                       about to you                              1
2595  Wordz         324433                                    about the because which about that        1
2596  Wordz         254                                       you through because                       1
2597  Wordz         221415                                    you the the which the through             1
2598  Wordz         342                                       about which you                           1
2599  Wordz         4446                                      because which because something           1
2600  Wordz         3524                                      about through you which                   1
2601  Wordz         372                                       about government you                      1
2602  Wordz         242313                                    you which you that the that               1
2603  Wordz         26452                                     you something because through you         1
2604  Wordz         34165                                     about which the something information     1
2605  Wordz         222656                                    you the you something information somet…  1
2606  Wordz         322                                       about the you                             1
2607  Wordz         3233                                      about the about that                      1
2608  Wordz         352                                       about through you                         1
2609  Wordz         33133                                     about that the that about                 1
2610  Wordz         443444                                    because which about which because which   1
2611  Wordz         162                                       the something you                         1
2612  Wordz         2224                                      you the you which                         1
2613  Wordz         272                                       you government you                        1
2614  Wordz         2224                                      you the you which                         1
2615  Wordz         151542                                    the through the through because the       1
2616  Wordz         231714                                    you that the government the which         1
2617  Wordz         231                                       you that the                              1
2618  Wordz         234                                       you that because                          1
2619  Wordz         344338                                    about which because that about construc…  1
2620  Wordz         24332                                     you which about that you                  1
2621  Wordz         453                                       because through about                     1
2622  Wordz         46224                                     because something you the because         1
2623  Wordz         235                                       you that information                      1
2624  Wordz         2544                                      you through because which                 1
2625  Wordz         24232                                     you which you that you                    1
2626  Wordz         25344                                     you through about which because           1
2627  Wordz         26342                                     you something about which you             1
2628  Wordz         2325                                      you that you through                      1
2629  Wordz         463414                                    because something about which the which   1
2630  Wordz         43242                                     because that you which you                1
2631  Wordz         243                                       you which about                           1
2632  Wordz         341613                                    about which the something the that        1
2633  Wordz         32354                                     about the about through because           1
2634  Wordz         15264                                     the through you something because         1
2635  Wordz         24232                                     you which you that you                    1
2636  Wordz         262527                                    you something you through you government  1
2637  Wordz         421324                                    because the the that you which            1
2638  Wordz         1644                                      the something because which               1
2639  Wordz         443525                                    because which about through you through   1
2640  Wordz         262                                       you something you                         1
2641  Wordz         42122                                     because the the the you                   1
2642  Wordz         132623                                    the that you something you that           1
2643  Wordz         2535                                      you through about through                 1
2644  Wordz         424747                                    because the because government because …  1
2645  Wordz         243                                       you which about                           1
2646  Wordz         1636                                      the something about something             1
2647  Wordz         6624                                      international something you which         1
2648  Wordz         1344                                      the that because which                    1
2649  Wordz         15453                                     the through because through about         1
2650  Wordz         242                                       you which you                             1
2651  Wordz         24485                                     you which because construction informat…  1
2652  Wordz         252246                                    you through you the because something     1
2653  Wordz         2415                                      you which the through                     1
2654  Wordz         23443                                     you that because which about              1
2655  Wordz         452                                       because through you                       1
2656  Wordz         331635                                    about that the something about through    1
2657  Wordz         33354                                     about that about through because          1
2658  Wordz         163                                       the something about                       1
2659  Wordz         234428                                    you that because which you construction   1
2660  Wordz         4337                                      because that about government             1
2661  Wordz         4544                                      because through because which             1
2662  Wordz         1544                                      the through because which                 1
2663  Wordz         344116                                    about which because to the something      1
2664  Wordz         22144                                     you the the which because                 1
2665  Wordz         255336                                    you through information that about some…  1
2666  Wordz         142634                                    the which you something about which       1
2667  Wordz         2333                                      you that about that                       1
2668  Wordz         25332                                     you through about that you                1
2669  Wordz         3423                                      about which you that                      1
2670  Wordz         251314                                    you through the that the which            1
2671  Wordz         334525                                    about that because through you through    1
2672  Wordz         535223                                    information that information the you th…  1
2673  Wordz         153                                       the through about                         1
2674  Wordz         2525                                      you through you through                   1
2675  Wordz         2425                                      you which you through                     1
2676  Wordz         3335                                      about that about through                  1
2677  Wordz         16241                                     the something you which the               1
2678  Wordz         245                                       you which information                     1
2679  Wordz         23652                                     you that international through you        1
2680  Wordz         353444                                    about through about which because which   1
2681  Wordz         342                                       about which you                           1
2682  Wordz         341125                                    about which the to you through            1
2683  Wordz         232242                                    you that you the because the              1
2684  Wordz         242534                                    you which you through about which         1
2685  Wordz         14232                                     the which you that you                    1
2686  Wordz         352                                       about through you                         1
2687  Wordz         231                                       you that the                              1
2688  Wordz         263527                                    you something about through you governm…  1
2689  Wordz         232536                                    you that you through about something      1
