Centaur Zendo round final (final)
round_id : 89297f93f0eb4b4d9c6b4f012cc8920c
written  : 2026-09-04 23:24:42Z
presented=4507  answered=602  correct=40  skipped=3906
client answer latency: mean 0.080 ms  median 0.075 ms  max 0.951 ms  (n=4508)

 idx  name          clue                                      answer                                    score
2609  LegoZendo     Y6                                        None                                      0
2610  fennick       NGN.PP.H.GTP..GH.D.N.HT.GHN.PD.P.TD/T:1…  None                                      0
2611  crandel       222/232/4                                 None                                      0
2612  kelmar        _____*__*__*_________Y__*__*___*__Y___Y…  None                                      0
2613  Wordz         3715                                      None                                      0
2614  fennick       KN.NVK.HN..H..KNK.VT.HR..N.K.RR.RRT.RRT…  None                                      0
2615  crandel       431/233/2                                 None                                      0
2616  quaich        GBGRGRBGRBRBRBRRRR                         _ \n G \n G \n G \n G_\n_GB\nRGB\nRGB\…  0
2617  fennick       VS.WW..B.VN.KV..KV.VB..SN.V.KBW.BN.SW/S…  None                                      0
2618  Wordz         242354                                    None                                      0
2619  LegoZendo     X1                                        None                                      0
2620  fennick       BB.KT.BB..B.TN.NNK..N..NB.LP..LBK.PK/N:…  None                                      0
2621  crandel       243/621/2                                 None                                      0
2622  virel         364426/3                                  None                                      0
2623  virel         6454/1                                    None                                      0
2624  virel         43336/3                                   None                                      0
2625  kelmar        ___*__Y___*__*___Y___*__*___*__Y____*__…  None                                      0
2626  LegoZendo     E11                                       None                                      0
2627  fennick       FPA.PH.P.HD.DFF.D.F..HP.UU..PHD..H.FH/F…  None                                      0
2628  crandel       622/231/4                                 None                                      0
2629  Wordz         354513                                    None                                      0
2630  quaich        GRRRBGGBGRGRBGBB                           _ \n_G_\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
2631  kelmar        __*__*___*____*__*______*__________Y___…  None                                      0
2632  crandel       321/533/4                                 None                                      0
2633  crandel       232/344/443/2                             None                                      0
2634  crandel       231/421/5                                 None                                      0
2635  quaich        RBBBRRGBGGRGBBRGRB                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
2636  LegoZendo     P0                                        None                                      0
2637  kelmar        ___Y__Y___Y______Y__*_________*__*___*_…  None                                      0
2638  LegoZendo     A10                                       None                                      0
2639  LegoZendo     A12                                       None                                      0
2640  kelmar        ____*________*__*_____Y___*___Y____*__Y…  None                                      0
2641  LegoZendo     O10                                       None                                      0
2642  quaich        RRGGRBRRBGGGRBRGRG                         _ \n G_\n GB\n GB\n GB\n_GB\nRGB\nRGB\…  0
2643  Wordz         42443                                     None                                      0
2644  virel         6535/7                                    None                                      0
2645  crandel       531/332/4                                 None                                      0
2646  virel         6554/4                                    None                                      0
2647  LegoZendo     R1                                        None                                      0
2648  fennick       BSS.RV..ST.RV.TN.S.VB.R.B.N..T..V.NTT/T…  None                                      0
2649  kelmar        __________*_____Y__*___Y__*_____*__Y__*…  None                                      0
2650  kelmar        __Y___*__*___Y____*__Y______Y__*___*___…  None                                      0
2651  virel         46536/9                                   None                                      0
2652  LegoZendo     F4                                        None                                      0
2653  LegoZendo     F3                                        None                                      0
2654  kelmar        ______Y__Y____*__Y____*__Y__*__*____Y__…  None                                      0
2655  LegoZendo     J9                                        None                                      0
2656  LegoZendo     F11                                       None                                      0
2657  LegoZendo     M5                                        None                                      0
2658  quaich        GGBBRGBBGBBR                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    0
2659  LegoZendo     K2                                        None                                      0
2660  quaich        BRGRBGBRRRBRBRBBBR                         __\n GB\n GB\n GB\n GB\n GB\n_GB\nRGB\…  0
2661  virel         3525/5                                    None                                      0
2662  kelmar        ___Y__*___*___Y____*____Y__*____*____Y_…  None                                      0
2663  kelmar        __*____*___Y__Y____Y_____________*____*…  None                                      0
2664  fennick       BDN..B..N..RH.HN.H.DS.S.NRD.BB.RD..BB/D…  None                                      0
2665  LegoZendo     Z4                                        None                                      0
2666  virel         523225/6                                  None                                      0
2667  Wordz         26322                                     None                                      0
2668  virel         455233/2                                  None                                      0
2669  quaich        BRGBRBGRGRBBGR                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
2670  kelmar        __Y____Y____*_____Y__*_____*____*___*__…  None                                      0
2671  fennick       DD.D..UGG.GW.U..G..W.WSU.NU.SS..DD.WN/G…  None                                      0
2672  LegoZendo     G6                                        None                                      0
2673  kelmar        ____*___*________*__Y___Y__*_______Y___…  None                                      0
2674  Wordz         23334                                     None                                      0
2675  kelmar        __Y___Y__*____*_____*__Y__Y___*____*___…  None                                      0
2676  LegoZendo     R7                                        None                                      0
2677  LegoZendo     R7                                        None                                      0
2678  kelmar        __*___Y__Y_________Y____Y__Y______*___*…  None                                      0
2679  quaich        BRRRBRGBBBBGGG                             _ \n G \n_G_\nRGB\nRGB\nRGB\nRGB\n===    0
2680  LegoZendo     I12                                       None                                      0
2681  LegoZendo     M2                                        None                                      0
2682  fennick       MM..VF.AA.BV.GVG.FG..AB.MF..A.F.V..BAF/…  None                                      0
2683  quaich        BGBRBGRGBBBR                               _ \n G \n G \n_G_\nRGB\nRGB\nRGB\n===    0
2684  Wordz         24355                                     None                                      0
2685  virel         6642/6                                    None                                      0
2686  Wordz         363532                                    None                                      0
2687  LegoZendo     J2                                        None                                      0
2688  fennick       NHB.N..NH.MWW.M.AN.WW..HBA..W.A.BM.NWM/…  None                                      0
2689  Wordz         13355                                     None                                      0
2690  kelmar        ___Y______*__Y__*___Y__Y_____*____Y___*…  None                                      0
2691  Wordz         3635                                      None                                      0
2692  Wordz         4426                                      None                                      0
2693  virel         646/1                                     None                                      0
2694  quaich        RRBBRGBGBRGGBBGG                           __\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\n===    0
2695  Wordz         4423                                      None                                      0
2696  virel         5653/6                                    None                                      0
2697  LegoZendo     W7                                        None                                      0
2698  fennick       CTA.KKC.VKV..TC.APP.KA.C.VV.PT.A..KKT/V…  None                                      0
2699  crandel       242/332/6                                 None                                      0
2700  Wordz         5533                                      None                                      0
2701  Wordz         3514                                      None                                      0
2702  quaich        GGBBGGGGRRGGRRRBRB                         _ \n G \n G_\n GB\n_GB\nRGB\nRGB\nRGB\…  0
2703  kelmar        _____Y___*__*__*_____Y__*__Y___*___*___…  None                                      0
2704  Wordz         35463                                     None                                      0
2705  kelmar        __Y__Y___*____Y____*____*___*__*______Y…  None                                      0
2706  quaich        BGGBRRRBBBRRGB                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
2707  virel         62426/8                                   None                                      0
2708  kelmar        ____Y___*___*_____*______*___*___Y_____…  None                                      0
2709  crandel       631/221/3                                 None                                      0
2710  crandel       333/542/4                                 None                                      0
2711  kelmar        __Y____Y__*__*______*__Y__*___Y__*_____…  None                                      0
2712  fennick       PFS..PU.BSU..FF.BK.S.K.KF.F.P.SFP.UU/U:…  None                                      0
2713  virel         4443/1                                    None                                      0
2714  crandel       322/240/3                                 None                                      0
2715  kelmar        _____Y____*_____*__*_____*__Y______*__Y…  None                                      0
2716  fennick       LCF.CA..C.JJ..LL.L.CC..F.KF.K.AL.JAK/C:…  None                                      0
2717  quaich        BRBGBGBBGRBR                               _ \n G \n G \n_G_\nRGB\nRGB\nRGB\n===    0
2718  crandel       431/521/3                                 None                                      0
2719  quaich        BRRGRBRRBRGRBBBG                           _ \n G_\n GB\n GB\n_GB\nRGB\nRGB\nRGB\…  0
2720  kelmar        __*___Y__Y___*___*__*______*__Y_____Y__…  None                                      0
2721  crandel       332/631/3                                 None                                      0
2722  kelmar        ___*___*__Y___*__*___Y__Y____*____*__*_…  None                                      0
2723  fennick       EAU.E.A.UV..U.HA.GG.H.G.V.VA.HE.HU..AEG…  None                                      0
2724  virel         3564/3                                    None                                      0
2725  quaich        RGGBBRRBBBBBGGBR                           _ \n G \n G \n G \n_G_\nRGB\nRGB\nRGB\…  0
2726  quaich        RGGBBRGGGRBGGBGRGR                         _ \n G \n G \n G \n G_\n_GB\nRGB\nRGB\…  0
2727  LegoZendo     O7                                        None                                      0
2728  virel         436224/7                                  None                                      0
2729  fennick       TB.TT..SG.DB.BBT.WTW.SG.W.ST.TG..D.SSW/…  None                                      0
2730  virel         642425/4                                  None                                      0
2731  quaich        BRRGRBBGRGRBRBRG                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
2732  crandel       331/333/6                                 None                                      0
2733  Wordz         451325                                    None                                      0
2734  Wordz         451                                       None                                      0
2735  fennick       GMA.MM.MM..AR.GG.RH..GGG.G.AS.M.HGR..SG…  None                                      0
2736  quaich        RRBBGRGGRRBRRBBGGB                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
2737  quaich        RRRBGGRRBRGGBBBGRG                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
2738  Wordz         461                                       None                                      0
2739  virel         42445/2                                   None                                      0
2740  virel         52635/6                                   None                                      0
2741  fennick       WH.EK.E.WC.KH.WH.HCK..H.KG.CK.C.G..EC/C…  None                                      0
2742  crandel       432/220/6                                 None                                      0
2743  quaich        RGRBGRGRGBBR                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
2744  fennick       EE.NP.P..L.E.J.LC..PJ.CN.EP.JE..NL..JPE…  None                                      0
2745  LegoZendo     L7                                        None                                      0
2746  fennick       BW.UW..VBB.V.WR.U.WU.R.WV.W.B.LV.BRU/U:…  None                                      0
2747  LegoZendo     S6                                        None                                      0
2748  quaich        RGGBGRGGBGGRBB                             _ \n G \n G \n G_\n_GB\nRGB\nRGB\nRGB\…  1
2749  kelmar        ___Y__*__Y__Y__*____*__*___Y____Y__*___…  None                                      0
2750  kelmar        __*__*__*___*___Y____Y__*____*____*____…  None                                      0
2751  fennick       BBK.U.BK..UK.DU.FT.FKF.TD..K.DK.TT.FD/F…  None                                      0
2752  fennick       NU.W.FN.A.D.W.DFW.U.AA..F.N..NW.DN.FF/W…  None                                      0
2753  kelmar        __Y___*___Y__*___Y__*____*_____*_______…  None                                      0
2754  fennick       CAD.D.KF..ADA.FFM.ACK.FCC.A.K..C.CDD/C:…  None                                      0
2755  fennick       SSB.R.JS.SA.RS.A.JJ..BA.J.BBJ.EA..SA/A:…  None                                      0
2756  kelmar        __Y___*__*__Y___*______Y____Y___*__*___…  None                                      0
2757  crandel       221/320/222/4                             None                                      0
2758  virel         64242/5                                   None                                      0
2759  quaich        RRRGBRBBBGBRRRBB                           __\n GB\n GB\n GB\n GB\n_GB\nRGB\nRGB\…  0
2760  Wordz         213622                                    None                                      0
2761  LegoZendo     E5                                        None                                      0
2762  virel         6333/3                                    None                                      0
2763  kelmar        _______Y__*__*__*___*_____Y__*__Y____Y_…  None                                      0
2764  fennick       RR.LVE.AGL.GE..VLR.G.VV.L.R.VG.V..AVG/G…  None                                      0
2765  virel         563/2                                     None                                      0
2766  kelmar        ____*____*__Y_______Y__*____Y___Y___*__…  None                                      0
2767  quaich        BGBBGRGBBRBGBR                             _ \n G \n G \n G_\n_GB\nRGB\nRGB\nRGB\…  0
2768  Wordz         264534                                    None                                      0
2769  fennick       LGL..B.DB..D.DGV.LG.BV..WVB.WG..DGW.GWG…  None                                      0
2770  LegoZendo     Q1                                        None                                      0
2771  fennick       JP.SU.U.M.MU.G..PJ.UJ.JJG.GU..J.SSS.PP/…  None                                      0
2772  LegoZendo     B1                                        None                                      0
2773  crandel       522/332/4                                 None                                      0
2774  virel         322263/6                                  None                                      0
2775  virel         665/3                                     None                                      0
2776  crandel       343/331/5                                 None                                      0
2777  LegoZendo     L2                                        None                                      0
2778  crandel       221/621/4                                 None                                      0
2779  fennick       KK.K..M.UM.TP..KU.UB.KM..BM.PU.MB.PUM/M…  None                                      0
2780  kelmar        ______Y__Y__*_____*______*___*___Y__Y__…  None                                      0
2781  Wordz         322313                                    None                                      0
2782  virel         5433/3                                    None                                      0
2783  quaich        RRBBBRGRGRRG                               _ \n G \n G \n_G_\nRGB\nRGB\nRGB\n===    0
2784  virel         333464/2                                  None                                      0
2785  kelmar        __*__*_____Y__*___*__*___________Y__Y__…  None                                      0
2786  quaich        GGRBGRGGBRBGBB                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
2787  LegoZendo     E7                                        None                                      0
2788  Wordz         4437                                      None                                      0
2789  Wordz         5623                                      None                                      0
2790  kelmar        ____*______*___Y__*_____*__*___*__Y___Y…  None                                      0
2791  virel         425324/5                                  None                                      0
2792  kelmar        __*__Y_____Y__*___*_________*__*__Y____…  None                                      0
2793  fennick       TB.AB.AK..LB.KT.A.B.AUB..U.LL.KU.ABL/A:…  None                                      0
2794  virel         6443/1                                    None                                      0
2795  LegoZendo     N4                                        None                                      0
2796  fennick       CG.WUW.CU.UC.EWU.U.G.WGS.SC.UUS..EE.EC/…  None                                      0
2797  Wordz         1313                                      None                                      0
2798  LegoZendo     X1                                        None                                      0
2799  crandel       632/230/3                                 None                                      0
2800  quaich        BBBGRRRGRBGRGG                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
2801  kelmar        ___*__Y__Y__*___*__*___Y__*__Y___*___*_…  None                                      0
2802  LegoZendo     X5                                        None                                      0
2803  Wordz         143335                                    None                                      0
2804  crandel       433/520/3                                 None                                      0
2805  virel         542265/2                                  None                                      0
2806  virel         566/1                                     None                                      0
2807  fennick       EE.E.GG.SC..G..SL.EH.LG.LL..ESH..GS.CG/…  None                                      0
2808  LegoZendo     W4                                        None                                      0
2809  quaich        RGRBRGRGBBGBRBRG                           _ \n_G_\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
2810  quaich        RRBRBBGBBGRBRBBG                           _ \n G \n G \n G_\n GB\n_GB\nRGB\nRGB\…  0
2811  virel         544623/8                                  None                                      0
2812  Wordz         2623                                      None                                      0
2813  fennick       NA.PNN..TC.MT.NNA..N.PM.A.TC..C.AM.ATM/…  None                                      0
2814  virel         3654/6                                    None                                      0
2815  kelmar        ___Y___*__Y_____Y__Y____*____*__*____*_…  None                                      0
2816  fennick       HHN.N.EK..HJ.HN.J.HDD.H.ED..D.KJ.NJN/H:…  None                                      0
2817  Wordz         24243                                     None                                      0
2818  kelmar        ___*___*__*____*______Y______*____Y___Y…  None                                      0
2819  virel         336/4                                     None                                      0
2820  quaich        GRBBGRBGRRBR                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
2821  quaich        BGRGRRBBGGGRRR                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
2822  crandel       331/422/2                                 None                                      0
2823  crandel       343/221/5                                 None                                      0
2824  quaich        GBRRBGRGRGGGBG                             _ \n G \n G \n G_\n_GB\nRGB\nRGB\nRGB\…  0
2825  kelmar        __Y____Y__Y______*__*_______Y__*___*___…  None                                      0
2826  fennick       UMM.V.KW.WL.VM.KU.WMM.WW..KU.U..LK.VWK/…  None                                      0
2827  crandel       420/332/221/2                             None                                      0
2828  LegoZendo     J3                                        None                                      0
2829  virel         326445/10                                 None                                      0
2830  virel         552/2                                     None                                      0
2831  virel         5464/6                                    None                                      0
2832  LegoZendo     H5                                        None                                      0
2833  quaich        GGGBBRBGBBGGRR                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
2834  crandel       333/322/231/3                             None                                      0
2835  quaich        RRGRGGGRRGBRGBGB                           _ \n G_\n GB\n GB\n_GB\nRGB\nRGB\nRGB\…  0
2836  crandel       232/422/230/2                             None                                      0
2837  fennick       WK..EN.W.EK.NP.GWG..PG.EG.KPW.E..NK.GGW…  None                                      0
2838  crandel       232/341/3                                 None                                      0
2839  kelmar        ___Y__Y___*___*_____*_____*__*___Y_____…  None                                      0
2840  crandel       421/241/6                                 None                                      0
2841  LegoZendo     D11                                       None                                      0
2842  virel         35426/5                                   None                                      0
2843  fennick       PC.W.HA.CHA.HSW.WAP.SA.S.PW.WS..WP..AWS…  None                                      0
2844  fennick       FUF.EC.S.RE.EF.SU.UCE..R..FR..E..SS.UR/…  None                                      0
2845  fennick       JR.BBC.BRR.F.FR..U.B.UB..CJC.J.CF.JF/C:…  None                                      0
2846  LegoZendo     K11                                       None                                      0
2847  Wordz         322                                       None                                      0
2848  crandel       432/240/6                                 None                                      0
2849  quaich        GGRRRBBGGRRBGB                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
2850  kelmar        __*__Y__*___*____Y___Y__*__*___*___*___…  None                                      0
2851  kelmar        ____*___*________*___Y_____*___*__*____…  None                                      0
2852  Wordz         25133                                     None                                      0
2853  crandel       321/533/2                                 None                                      0
2854  LegoZendo     B3                                        None                                      0
2855  crandel       342/220/330/3                             None                                      0
2856  fennick       BA.L.LAN.U.E..EUU.B.LB.AU.EB.N..UN.BL/B…  None                                      0
2857  virel         6453/4                                    None                                      0
2858  kelmar        _______Y__*_____*___*________*___Y__Y__…  None                                      0
2859  kelmar        ___Y___Y_____Y___Y__*___*__*__Y___Y__*_…  None                                      0
2860  crandel       344/530/2                                 None                                      0
2861  virel         453/3                                     None                                      0
2862  Wordz         2234                                      None                                      0
2863  virel         665/6                                     None                                      0
2864  Wordz         353                                       None                                      0
2865  fennick       VJ.N.F.FGG.NG.KK..VV.K..NFJ..G.JFN.VJN/…  None                                      0
2866  fennick       VC..FT..VV.C.V.N.UU..NNC.NF.TT.UV.NN/N:…  None                                      0
2867  Wordz         14333                                     None                                      0
2868  Wordz         64242                                     None                                      0
2869  crandel       233/342/6                                 None                                      0
2870  LegoZendo     R9                                        None                                      0
2871  crandel       544/432/3                                 None                                      0
2872  LegoZendo     M5                                        None                                      0
2873  kelmar        ___Y__Y__*__Y__Y__*__*___Y___*__Y______…  None                                      0
2874  fennick       AAC.AA.H.C..ADS.DS.A..BH.BC..S..SB.HH/S…  None                                      0
2875  fennick       UB.BC..UD..PU.P.JB..JUJ.DD.D.PPP.CCP/J:…  None                                      0
2876  fennick       JJT.RH.H.JH.UT..RK.R..K.JRH..JJ.TK.UKH/…  None                                      0
2877  kelmar        ___*___*_________*___*__Y___Y__*__Y__Y_…  None                                      0
2878  LegoZendo     P4                                        None                                      0
2879  fennick       TB..L.GL.BT.TGR.G..RL..GLS.TRR.BR.LB/B:…  None                                      0
2880  kelmar        __*__*__Y____Y___*___*___Y___*__Y____Y_…  None                                      0
2881  kelmar        _______Y__*__Y__Y__*__Y___*____Y__Y____…  None                                      0
2882  LegoZendo     S1                                        None                                      0
2883  quaich        BGRGBRRBRBRGRRGB                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
2884  fennick       HHV..LHB..EEV.LD.BE.H..DH.V.VH.LE.DVV/V…  None                                      0
2885  quaich        BBGRGGRGBGBBGBRGRR                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
2886  quaich        BGRRRGGGRRRRGBBBRB                         _ \n G \n G \n_G_\nRGB\nRGB\nRGB\nRGB\…  0
2887  Wordz         225                                       None                                      0
2888  virel         253324/2                                  None                                      0
2889  virel         542262/2                                  None                                      0
2890  LegoZendo     J12                                       None                                      0
2891  LegoZendo     N6                                        None                                      0
2892  Wordz         22524                                     None                                      0
2893  virel         2434/1                                    None                                      0
2894  virel         26552/8                                   None                                      0
2895  fennick       UHU.CP.P.BP..C.HW.UBB..W.UP.CH.UW.PW/C:…  None                                      0
2896  Wordz         2626                                      None                                      0
2897  LegoZendo     T1                                        None                                      0
2898  quaich        BGRBRRGBRGBBGR                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
2899  Wordz         35455                                     None                                      0
2900  quaich        GGRBRBGGGBBRRR                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
2901  fennick       AAW.HH.KA.KW..EE.AK.A.ESH.HS.S.EH..SH/E…  None                                      0
2902  crandel       321/432/4                                 None                                      0
2903  kelmar        __Y____*__Y___Y__Y___Y____*___*__Y___*_…  None                                      0
2904  LegoZendo     P0                                        None                                      0
2905  LegoZendo     V12                                       None                                      0
2906  Wordz         32332                                     None                                      0
2907  LegoZendo     V9                                        None                                      0
2908  Wordz         362                                       None                                      0
2909  quaich        BRRGGRRGGGBRRRBRRG                         _ \n G \n G \n G_\n GB\n GB\n_GB\nRGB\…  0
2910  crandel       344/531/3                                 None                                      0
2911  quaich        BRBBBRRRRRRGGGRGGR                         _ \n G \n G \n G \n G_\n_GB\nRGB\nRGB\…  0
2912  LegoZendo     A6                                        None                                      0
2913  fennick       BDR.BP.R.PH.RD..B..HD.DRB.D.BDP.CBR.BCH…  None                                      0
2914  fennick       WNE.GE.WGN.WGN.V.E.VW..GV..ES.G.N.GE/E:…  None                                      0
2915  virel         42344/1                                   None                                      0
2916  LegoZendo     N12                                       None                                      0
2917  virel         265/3                                     None                                      0
2918  quaich        RGRBBGGRGGBB                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
2919  kelmar        __*____*______Y__Y_____Y__Y__*__*_____*…  None                                      0
2920  Wordz         276                                       None                                      0
2921  virel         2532/2                                    None                                      0
2922  crandel       420/533/2                                 None                                      0
2923  crandel       432/244/3                                 None                                      0
2924  Wordz         232                                       None                                      0
2925  quaich        BRGGRGRRRGRB                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    0
2926  crandel       243/533/2                                 None                                      0
2927  virel         425226/6                                  None                                      0
2928  quaich        GRBBGGGGBGBRBB                             __\n GB\n GB\n GB\n_GB\nRGB\nRGB\n===    0
2929  fennick       LKW.VL.WU..VLL.L.KU.V..K.T.VTW.TK.TLV/T…  None                                      0
2930  LegoZendo     R3                                        None                                      0
2931  fennick       DED.TA..RR.E..DBA.TE.R.RTB.ETB.A..TR/R:…  None                                      0
2932  kelmar        ___Y_____*______Y___*__*__*___*___Y__*_…  None                                      0
2933  LegoZendo     X5                                        None                                      0
2934  virel         656/4                                     None                                      0
2935  LegoZendo     L11                                       None                                      0
2936  kelmar        __*__Y__*___*__Y_____Y____*__*___Y_____…  None                                      0
2937  LegoZendo     J1                                        None                                      0
2938  quaich        BRRGRRGGGGRGGBRG                           _ \n G \n G_\n GB\n GB\n GB\n_GB\nRGB\…  0
2939  virel         462/3                                     None                                      0
2940  Wordz         2526                                      None                                      0
2941  crandel       520/432/2                                 None                                      0
2942  crandel       433/241/6                                 None                                      0
2943  fennick       DG..D.W.SW.PS.FFP.S.DS.DWS..WPW.SG.PD/D…  None                                      0
2944  crandel       531/222/4                                 None                                      0
2945  quaich        BRGBGBGGBBRR                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
2946  crandel       343/221/3                                 None                                      0
2947  kelmar        __Y__*____*____*_____*__Y___Y___*______…  None                                      0
2948  virel         665/6                                     None                                      0
2949  virel         663/1                                     None                                      0
2950  LegoZendo     U9                                        None                                      0
2951  quaich        RRBRGBGBBGRRRR                             _ \n G \n G \n G_\n_GB\nRGB\nRGB\nRGB\…  0
2952  LegoZendo     K8                                        None                                      0
2953  kelmar        __*__Y____Y__Y______*___*__*_____*____Y…  None                                      0
2954  kelmar        __*__*__Y__*______*__Y___*__Y____Y____Y…  None                                      0
2955  virel         53452/1                                   None                                      0
2956  virel         43626/7                                   None                                      0
2957  quaich        GRGRBGGBBRGBRGGRBB                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
2958  quaich        RBBGRRBGBBRRBBBRGB                         _ \n G \n G \n G_\n GB\n GB\n_GB\nRGB\…  0
2959  crandel       232/521/5                                 None                                      0
2960  virel         5433/2                                    None                                      0
2961  crandel       220/533/5                                 None                                      0
2962  LegoZendo     E2                                        None                                      0
2963  Wordz         243                                       None                                      0
2964  fennick       NSV..EVV.RSE.NV.ER..SS.S.V..R.LEN.SN/N:…  None                                      0
2965  kelmar        ___Y__*________*__Y___*______Y___*____Y…  None                                      0
2966  crandel       532/322/2                                 None                                      0
2967  Wordz         24263                                     None                                      0
2968  virel         43642/3                                   None                                      0
2969  virel         4236/3                                    None                                      0
2970  crandel       242/220/4                                 None                                      0
2971  virel         345/3                                     None                                      0
2972  fennick       NJ.MNL.J.ME.NEU.UMN.LMN..N..JU.EE..UUU/…  None                                      0
2973  virel         636/4                                     None                                      0
2974  quaich        BRGRBGBGBGRBBBGRGR                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
2975  crandel       344/221/222/2                             None                                      0
2976  Wordz         3724                                      None                                      0
2977  LegoZendo     J7                                        None                                      0
2978  quaich        BGGGBBGGBRGR                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    1
2979  Wordz         3523                                      None                                      0
2980  Wordz         2425                                      None                                      0
2981  Wordz         3656                                      None                                      0
2982  LegoZendo     H0                                        None                                      0
2983  LegoZendo     G8                                        None                                      0
2984  kelmar        __Y__Y____Y__*___*__*___*___*___Y____*_…  None                                      0
2985  kelmar        ____Y__*__*__Y__*___Y___Y__*___*__Y____…  None                                      0
2986  fennick       BNN.N..U..B..A..SU.AN.SS.USH.BA.H..NAH/…  None                                      0
2987  fennick       TW.KP.GG..CP.TP.C..KWC.GW.WP.T..TT.TG/G…  None                                      0
2988  virel         2563/4                                    None                                      0
2989  Wordz         2743                                      None                                      0
2990  Wordz         352                                       None                                      0
2991  fennick       LU.HGG.G.EG.LU.WH..W..WL..GG.U.EUE.WG/E…  None                                      0
2992  virel         52333/1                                   None                                      0
2993  crandel       444/332/230/2                             None                                      0
2994  fennick       UC.TN.U..AA.NA.UC..N.CUN..UR.R.TR..TR/N…  None                                      0
2995  crandel       322/332/2                                 None                                      0
2996  crandel       433/231/2                                 None                                      0
2997  kelmar        __Y__Y__*___*____*___Y__*__*__*___*__Y_…  None                                      0
2998  fennick       LNL.VMN..M..PLP.N.VL..VN.B.P.PM.BL.BLB/…  None                                      0
2999  LegoZendo     N12                                       None                                      0
3000  Wordz         34242                                     None                                      0
3001  virel         432334/3                                  None                                      0
3002  crandel       322/320/4                                 None                                      0
3003  quaich        GGRRGGGGRBRBBBGB                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
3004  LegoZendo     A9                                        None                                      0
3005  crandel       621/432/2                                 None                                      0
3006  LegoZendo     L10                                       None                                      0
3007  kelmar        ___Y___*__*__Y___*_____Y__Y____*______*…  None                                      0
3008  LegoZendo     B12                                       None                                      0
3009  Wordz         441                                       None                                      0
3010  Wordz         222513                                    None                                      0
3011  crandel       243/233/531/2                             None                                      0
3012  kelmar        ___Y___Y__Y______*__*______*__*___Y___*…  None                                      0
3013  virel         542653/10                                 None                                      0
3014  LegoZendo     V12                                       None                                      0
3015  virel         66264/1                                   None                                      0
3016  kelmar        _____Y___*__*_________*____Y__*___*____…  None                                      0
3017  kelmar        __*__Y___Y_______Y__*_____*___*___Y___Y…  None                                      0
3018  kelmar        _____Y_____Y___*__*_____Y____*____*____…  None                                      0
3019  LegoZendo     N8                                        None                                      0
3020  kelmar        __Y_____Y_______*___*___*__Y__*____Y__*…  None                                      0
3021  fennick       DM.U.M..MTM.FF.T..TFD.WWT.W.WFT.UMW..DW…  None                                      0
3022  Wordz         453417                                    None                                      0
3023  crandel       332/444/2                                 None                                      0
3024  LegoZendo     E1                                        None                                      0
3025  virel         364333/7                                  None                                      0
3026  quaich        RGBGBBRRRGGBRBGR                           _ \n_G_\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
3027  crandel       443/343/5                                 None                                      0
3028  fennick       BRR..GG.W..BFW.BLL.B..LR.F.R.FW.LB.FFF/…  None                                      0
3029  crandel       230/422/3                                 None                                      0
3030  Wordz         244                                       None                                      0
