Centaur Zendo round final (final)
round_id : 9b99f57123cf48dfbe3013c973d53f55
written  : 2026-09-04 13:26:13Z
presented=2566  answered=2566  correct=354  skipped=0
client answer latency: mean 0.145 ms  median 0.136 ms  max 1.640 ms  (n=2567)

 idx  name          clue                                      answer                                    score
 346  virel         45545/7                                   [-][][][--][--][][][][]\n[----][-][--][…  0
 347  virel         644534/1                                  [][----][---][--][--][][-]\n[---][----]…  0
 348  virel         26362/6                                   [-][][----][][--][]\n[-][][---][][][][-…  0
 349  virel         32434/6                                   [-][][][][][-][]\n[][][-][][][][-]\n[-]…  1
 350  virel         336535/4                                  [][][---][][---][-][][][]\n[][][][][][]…  0
 351  virel         36362/1                                   [][--][--][][][][][]\n[][--][-][-][][][…  0
 352  virel         2255/3                                    [---][---][--]\n[--][--][-][-]\n[---][]…  0
 353  virel         4564/7                                    [][][-][][][][][][]\n[][][][][][-][----…  0
 354  virel         25322/3                                   [-][-][][--][]\n[----][--][][]\n[][][][…  0
 355  virel         3534/4                                    [--][---][--][]\n[][---][][----]\n[][][…  0
 356  virel         464/1                                     [-][--][---][]\n[-][---][----]\n[-][-][…  0
 357  virel         24664/3                                   [-][-][----][--][----]\n[][----][----][…  0
 358  virel         2642/4                                    [-][-][--][--]\n[-][][-][][][]\n[---][-…  0
 359  virel         23525/2                                   [----][---][----]\n[][][][---][][][]\n[…  0
 360  virel         4636/3                                    [-][-][][][---][][]\n[--][---][][---][-…  0
 361  virel         44646/1                                   [---][-][][----][--][--]\n[][-][][][][-…  0
 362  virel         264344/2                                  [][][---][][][][][][][]\n[][][][][][-][…  0
 363  virel         352522/6                                  [][][][][][-][----]\n[---][---][----][-…  1
 364  virel         564/1                                     [][--][-][--][]\n[][---][][-][-]\n[][][…  0
 365  virel         354652/6                                  [][--][---][--][-][][---]\n[----][-][][…  0
 366  virel         3352/3                                    [--][][--][-]\n[----][][-][]\n[-][--][-…  0
 367  virel         4645/3                                    [][][----][][-][][]\n[][--][-][][][][][…  0
 368  virel         32245/3                                   [][-][][-][----]\n[---][][][][][-]\n[-]…  0
 369  virel         662/5                                     [][---][][---]\n[-][-][--][--]\n[-][---…  1
 370  virel         5352/4                                    [--][][--][-][]\n[-][--][---][-]\n[-][-…  0
 371  virel         536542/4                                  [--][][][][][][][---][][]\n[-][-][--][-…  0
 372  virel         422543/3                                  [---][-][][][--][--]\n[-][--][-][--][--…  0
 373  virel         564/2                                     [----][][][-][]\n[----][][--][-]\n[---]…  0
 374  virel         6423/5                                    [----][][][---]\n[--][][-][][][]\n[---]…  0
 375  virel         4253/4                                    [-][----][][-]\n[----][][][][]\n[-][---…  0
 376  virel         55242/3                                   [][][][-][][][][-]\n[][][][][][--][][]\…  0
 377  virel         566/6                                     [-][][][][][----]\n[][-][--][][----]\n[…  0
 378  virel         524562/1                                  [][][][][][--][----][][]\n[----][][][][…  0
 379  virel         5564/2                                    [][][][][][][----][]\n[--][][--][][][][…  0
 380  virel         5632/6                                    [---][][][---][]\n[--][][][-][---]\n[--…  0
 381  virel         34464/8                                   [][][][][][----][-][]\n[][][][][----][-…  0
 382  virel         426434/2                                  [][---][][][][][---][-]\n[----][---][][…  0
 383  virel         26665/6                                   [---][--][----][----][--]\n[][-][-][-][…  1
 384  virel         544523/2                                  [---][][][----][][][][]\n[----][----][]…  0
 385  virel         34242/3                                   [--][--][--][-]\n[-][][][-][][-]\n[][][…  1
 386  virel         246/4                                     [--][--][--]\n[][---][---]\n[][][---][-…  0
 387  virel         2566/7                                    [----][--][---][][]\n[][--][][][][][---…  0
 388  virel         5435/2                                    [][---][----][--]\n[-][----][][----]\n[…  0
 389  virel         655/1                                     [][----][--][--]\n[-][---][-][][-]\n[][…  1
 390  virel         4353/4                                    [----][][][---]\n[---][--][--][]\n[--][…  0
 391  virel         3545/2                                    [][----][--][-][]\n[--][][][][-][--]\n[…  0
 392  virel         555/5                                     [][][][--][-][]\n[-][---][-][--]\n[----…  0
 393  virel         6653/5                                    [][----][----][-][-]\n[--][--][----][--…  1
 394  virel         256/2                                     [-][----][][]\n[][-][][-][-]\n[---][--]…  1
 395  virel         44464/6                                   [---][][-][----][][--]\n[][---][--][---…  0
 396  virel         32243/2                                   [][][--][----]\n[-][][][][][-]\n[-][---…  1
 397  virel         3542/4                                    [][][--][][--]\n[--][-][-][--]\n[][-][-…  0
 398  virel         523443/3                                  [][][--][][][][][][-]\n[----][-][-][-][…  0
 399  virel         56433/2                                   [][][---][---][-][][]\n[][---][--][--][…  0
 400  virel         554/3                                     [][-][][][][-]\n[][][][][--][]\n[][][][…  0
 401  virel         66335/6                                   [----][-][----][-][---]\n[--][][-][--][…  0
 402  virel         66262/6                                   [][][][--][--][--][][]\n[----][----][-]…  0
 403  virel         4444/1                                    [][][][][--][][]\n[-][---][-][-][]\n[][…  0
 404  virel         34453/4                                   [---][][][-][-][][]\n[][][][][][--][-][…  0
 405  virel         33235/2                                   [-][][--][--][-]\n[][][-][-][--][]\n[--…  0
 406  virel         32344/3                                   [][][][----][--]\n[][][][-][-][][]\n[--…  0
 407  virel         64542/2                                   [----][][][][][][---]\n[-][----][--][--…  0
 408  virel         6435/2                                    [-][][][][---][--]\n[-][----][--][---]\…  0
 409  virel         456/5                                     [][][-][----][]\n[-][][----][][]\n[][-]…  1
 410  virel         525/3                                     [----][----]\n[][---][---]\n[][][----][…  1
 411  virel         633653/9                                  [-][--][---][-][-][--][--]\n[-][-][][--…  0
 412  virel         24366/2                                   [][][----][][---][--]\n[][][][][--][---…  0
 413  virel         6352/3                                    [---][][][][][-]\n[---][-][-][---]\n[--…  0
 414  virel         642252/2                                  [---][-][--][-][----]\n[---][----][----…  0
