Centaur Zendo round final (final)
round_id : 407e2fcf89be4ae1987f9f05d4c28623
written  : 2026-09-04 13:54:16Z
presented=3207  answered=1406  correct=22  skipped=1801
client answer latency: mean 0.135 ms  median 0.118 ms  max 1.408 ms  (n=3208)

 idx  name          clue                                      answer                                    score
2524  fennick       LL.RL.BF.WF.CC..WFF..R.F.WR..L.LB.C.RWW…  None                                      0
2525  fennick       AN.NND.P.PU.UPU.ANA.PP.U.L.N..D..L.DD..…  A..........................N..D..L.....…  0
2526  fennick       SS..BB.AFS.ABS.LA.BL.B..FA..A.AE.S.BE.F…  S.......F..........L..........A.......F…  0
2527  fennick       AU.VVA..CSV.AC.CS..S..NV.UNU.SV..U.V..N…  ........C..........S.......U..........N…  0
2528  fennick       RVN.N.R..UL.NUR.L.V.KU.VU.U.NK.UV.UL.K.…  None                                      0
2529  fennick       PT.V.TU.VVV..UPP.PP..P.AP.U..TA.D..T.PT…  None                                      0
2530  fennick       UVL.P.UJU..EE.U.LU.PV.JL.VV..P.V..L.JP.…  None                                      0
2531  fennick       AM.M.A.KN.VV.NK.K.T.AKK.TN.A.TAN..TNN.T…  A.......N..................A..A.......T…  0
2532  fennick       FH.LRH.FR.CHH.LA.A..CHC.R..HFA..ALA.CRL…  F.......R..H...............H..........L…  0
2533  fennick       FNV.MVD.N..V.NN.F.F.FW.NV..NM.MW..W..DV…  F.......N..................N..M.......V…  0
2534  fennick       HF.E.BF.FE.GEB.GE.H..P..GB..FFG.EGE.G.G…  None                                      0
2535  fennick       FF.JF.KN.KD..FD.JJ.NW.D.WD.K.W.J..NFK.F…  F..................N.......K..........F…  0
2536  fennick       FFV.WC.FP.FVU.FVF..UW.WV.P.WP.PW..PCC..…  F.......P..........U.......W..P........…  0
2537  fennick       MG.GM.GA.MNN.AW.G..AGG.A..WGG..W.WND.AN…  M..........N.......A.......G..........N…  0
2538  fennick       AV.VJ.R.DRJ.RJ.D.AD..AAA.JJ.RU.UU.V.J.D…  A.......D.............A...............D…  0
2539  fennick       GV.VG.F.KK.KF.BK.K..MM.VKB.G.MV..GMF.M.…  G.......K..................G..V........…  0
2540  fennick       MWT.WTW..CL.W..L.LL..KT.T.LW.KC.MWT.M.M…  M.....................T....W..C.......M…  0
2541  fennick       DDH.J.S.H..SE.SD.U.JD.HU..DH.D.JU.SH.ED…  None                                      0
2542  fennick       RTT.W.T..GW.TV.TW..TT.GWR..V.G.JG.VRG.W…  R..................T.......V..........W…  0
2543  fennick       VV.R.V.N.CNN..C.VC.UV..JU.NR..NVC..UR.U…  V..................U.......R..N.......U…  0
2544  fennick       UV..TVN.TT.V..UN.U.MA..MT.MM.MV.NT..NV.…  U.......T..........M.......M..V........…  0
2545  fennick       NF.TR.E.RNF..RT.K.KRF.EK..N.FE.NKK.F.KR…  None                                      0
2546  fennick       TH.TA.TA.A..C.G.H..THG.HC.LLL..T.TG.CT.…  T..................T.......L.....T.....…  0
2547  fennick       UUU.BB.U..E.PMU.FM.MF.PME.EEE..BPM.PM.B…  U..................M..P....E..........B…  0
2548  fennick       BKT..PKP.FPW.FWB.T..FW.TK.TK.K.W.B.KK..…  None                                      0
2549  fennick       RRW..K.S.ST.SK.WJJ.TS.JT.WJ.TKR.SS.JK..…  None                                      0
2550  fennick       JM.S.SSF.ES.SVV.E..EJV..SF.JV.FS.EF.M.V…  J..................E.......J..F.......V…  0
2551  fennick       PM.VA..M.WP.MWW..MP.A.MVW.W..P..VP.W..N…  None                                      0
2552  fennick       BNR.E..R.EN.H.RNL.LH..BH.N.LE..RNB..LR.…  B..................H..B....L.....B.....…  0
2553  fennick       BW.MK.B.MR..W..BM.RM.K..R.JW.J.WB.BJ.BK…  None                                      0
2554  fennick       WWD.DF..BH..W..FCB.DC.BC.C.FB.HC.FWF.H.…  ........B..........D.......F..H........…  0
2555  fennick       AN..FW.WW.NN.WNR.A.RE.N.F.N.AN.R..RF.W.…  None                                      0
2556  fennick       AGG.A.FFS..KK.F..G.K.S.SSA.FF.FG.PP..P.…  None                                      0
2557  fennick       GE..WN.HG.HN.N.GMM.HN.H..G.EN.MNG..M.EW…  ........G..........H.......E..........W…  0
2558  fennick       LMV.WA.V.WAS.SWL.AAV.WA..S.VL.SM.WW..LS…  None                                      0
2559  fennick       SAN..E.BB.GA.EG.AG..S.ESS.B.A.E..A..SS.…  S.......B.....................E........…  0
2560  fennick       WKG.WWK.KGG.K.VK..VWG..M..WV.VM.G.GW.KF…  ........K..........W.......V..........F…  0
2561  fennick       FSS..JS.S.SS.L.F.SD.FE.EDE.DSE.DL.J..EL…  None                                      0
2562  fennick       GGF.CJ.CJV.F.U.CF.C.J.FG..UV.V.G..JGU.V…  G.......J..................V..........V…  0
2563  fennick       JKP.P..JM.KMP..U.J.JUK.D..KD.KJ.PKD.DPU…  J.......M..........J.......D..J.......U…  0
2564  fennick       BM.BGM..G..B.GBG..FU.GF.DF.GU.BD.D..M.D…  ........G..........U.......G..B.......D…  0
2565  fennick       NF..L..R..F..CC.FF.KC.RR..NRC.LK.LL..KK…  None                                      0
2566  fennick       CVH.E.LL..AA.VVE.VAL.H.V.HLE..CL.HC.CV.…  None                                      0
2567  fennick       FR.GG.BL.LL..WB..GLB.F.WWW.G.LF.L.WR.R.…  None                                      0
2568  fennick       ST.TE..WW.UMU.E.WUS.MT.W.M.T..US..TSE..…  None                                      0
2569  fennick       UV..UW.CCV.W..V.VCF.LW.L.CLF.FW..FWU..C…  None                                      0
2570  fennick       UVG.F.RV.RUR.V.VF.A.R.FA.URA..RG..U.AUR…  U..........R...............A..R.......R…  0
2571  fennick       VLT.V.HT..TE.L.E.LR.H.LHL..HLR.TVL.ET.R…  None                                      0
2572  fennick       AJE.DJ.EHD..EH.JL.HA.J.ALH..D.JD.DLJ.EA…  ........H..........A..........J.......A…  0
2573  fennick       ESS.DD.SS..D.SVE.EC..VC.V.K.CV.DKD.KE.V…  E.......S..D..........................V…  0
2574  fennick       CF.WW.G..C.NWF.CA.GW.WAN.A.FN.N.CF..GG.…  None                                      0
2575  fennick       BK.TBM.W..TL..BK.T..M.MWM..WMB.B.WWT.LL…  B..........L...............W..........L…  0
2576  fennick       AVJ.J.J.A.N.V.U..CN.CC.C..UU.JJ.NC.VJ.N…  A.......A..................U..J.......N…  0
2577  fennick       MMM.U.VV.EME.VUJ.T..EEU.ET.JT.M.VT.UU.E…  None                                      0
2578  fennick       JW.JUU..T.JT..WU.J.W.U.TUJ..G.TG.JE..GT…  ........T..........W..........T.......T…  0
2579  fennick       HN..E.BH.ANE.N.AHN.H.HN.HNE.AU.EH.EB..A…  None                                      0
2580  fennick       TE.BH..TRE.TR.R..E.T..H..B.EM..BR.BH.TR…  T.......R..........T.......E..........R…  0
2581  fennick       AJ.AAV.D.WW.L..V.WW.DDL..J..JJ.JD.AV.DV…  None                                      0
2582  fennick       TU.UDS.JT..S.S..SJ.JU.J..UU.D.T.DJ..U.T…  None                                      0
2583  fennick       AA.RM.A.RER.DDE..RM.D.KK..DM..AE.R.E.K.…  None                                      0
2584  fennick       BBB.P.EE..PP.PL.AA..G.AG.A..L.A..BL.B.G…  B..........P..................A.......G…  0
2585  fennick       EH..HH.L..DHE.E.VC.H.CV.V.DV..VV.VD.EE.…  E..........H.......H.......V..V........…  0
2586  fennick       FDH.GH..FH.A..GR..AH.ARD..H.F.R.ADR.RRR…  None                                      0
2587  fennick       NAH.LKA.HAK.GKL.KG.N..KAG..KG.NA.GGN.HA…  ........H..........N.......K..N.......A…  0
2588  fennick       THG..T.TKG.N.NNK.KH.KW.NKH.TN.NWW..G.WH…  None                                      0
2589  fennick       LSN.DLW.WT.LL.DLT..DWW.T.SN.TNN..S.L.WN…  None                                      0
2590  fennick       HH.RH..TR.R..LTN.HT.WLH.H.NR.RT.T.NH.TH…  H.......R..................R..T.......H…  0
2591  fennick       CLS.U.SU.CB..LB.S.L.B.C.BCS.BC.LL.UU.BJ…  None                                      0
2592  fennick       RK.KCJ..K.MJ.KH..R.M.KCC..C.RMC.MCR.JM.…  None                                      0
2593  fennick       MLJ.NL.PLL.JM..CP.C.P.CP..LJ..M.NC.MN.C…  None                                      0
2594  fennick       UM.UE.R.CM.E.W.CC.WWC.M.EU.RE.C.UW.WMU.…  None                                      0
2595  fennick       AH.H.DCH.CD..T..PC.TT..DH.TA.A.AD.TA..P…  None                                      0
2596  fennick       UAN.R.UU..M.RU..MMA.NN..AR..RU.RT..T.AN…  None                                      0
2597  fennick       FN.HE.E..ET.HNF.EU.H.NN.F.F.T.U..TU.H.N…  F..................H..........U.......N…  0
2598  fennick       PAV..V.A..JJU.VU.JA.JP.A..APU.U.PP.VJ.C…  None                                      0
2599  fennick       TUG.GGT..WG..G.TWU.UU..WT..PTU.WL.L.TW.…  T..................U.......P...........…  0
2600  fennick       BS.RB.SEB..HSU.HUR.S.HE.BU.BS..UR..EE.H…  B.......B..H.......S.......B..........H…  0
2601  fennick       WR.WRL..RL.LT.G..T.W.WW.AW..R.RL.GA.A.A…  W.......R..........W..........R.......A…  0
2602  fennick       GCC..G.M.LKL.K..GL..KF.GM.GM.FM.LK.GM..…  None                                      0
2603  fennick       JMN..MMG.FNJ.N..GN.S.NS.FJ.NM.J.JJ.FJ..…  None                                      0
2604  fennick       RJ.VVW.JKV.VR..V.UV.K.KJ..VU.RK.W.JR.KK…  None                                      0
2605  fennick       GUU.UM.EM..JH..EE.MEM.GG..JU..E.EE.HU.H…  None                                      0
2606  fennick       WWC.SW.RC.S.CWW..SN..N..UUW.WW.CSN.C..W…  W.......C........................N....W…  0
2607  fennick       GN..HLG.VVG..H.LV..GS..LVL.G..V.S.GS.SN…  None                                      0
2608  fennick       FNS.M.N..MF.MNB.BF.B.WN.F.BW..BFW.MS.NF…  None                                      0
2609  fennick       AGK.AE.GG.AV..AE..GAA..V..KE.H.HG.VG.EV…  None                                      0
2610  fennick       KK.H..J..HN.SW.JS.HKK..NN.HK.K.N.HW.NK.…  None                                      0
2611  fennick       FSS.D.AD.FD.FB.FDA.B..DS..E.ED.EA..EB.F…  F..................B..D...............F…  0
2612  fennick       KK.AF..P.V.PP.PV.FFF.TP..KK.VF.TFP.FPV.…  None                                      0
2613  fennick       PC.FCF.P.FFR..M.F.DRP.MC..MMD.PF..DCC.M…  P..................R.......M..P.......M…  0
2614  fennick       PE.VB.PP.E..UUV.VE.A.V.U.APB.VA..B.ABB.…  None                                      0
2615  fennick       WUU.N.UM.W.HJ.MMJ..H.WW.MM..NW..J.U.UU.…  W..........H.......H..W................…  0
2616  fennick       VU.LRL..TW.L.U..T.LT.R.LU.W.UR..WRR.RTV…  None                                      0
2617  fennick       EE..TWC.E.TC.SE.T.W..CKT.WWS..C.KW.TT.E…  E.......E..................S..C.......E…  0
2618  fennick       SS..W.RRF.RV.J..F.WR..S.JJ.SJ..R..VW.SJ…  S.......F..........R.......S..........J…  0
2619  fennick       EH.NN.W.S.SSA.E..HW.HEW..SS.N.NA.EHA..H…  None                                      0
2620  fennick       KK..KHV..UK.TK.FVT.V.FF..FFU.UFF.KV.U.T…  K..................V.......U..F.......T…  1
2621  fennick       MMW..CE.CE.MCM.MMA..E.W..HE.HC.WMA.WH.C…  M.......C..M..........................C…  0
2622  fennick       SLR.EE.NE.L.RM..EM.RMR..SE.RS.R.LS.NN.E…  None                                      0
2623  fennick       RK.SL..DBL.DDB.D.KDR.S..SD.B.KD.S.BB..R…  None                                      0
2624  fennick       RRD.GND.DR.GS.NS.N.DNC.R.D..CG.CGN..GN.…  R.......D..G.......D...................…  0
2625  fennick       EE..GE.W.WE.WC.C.C..CEH.BB.WE.HG.G.BC.H…  None                                      0
2626  fennick       RR.MTT.UT..M.UW.W.HR..HM.U.RW..MR.WTH.T…  ........T..........R.......R..........T…  0
2627  fennick       BAA.BW.JJJ..BA.BB.SW..SJ.W..A.DW.DJJ.SA…  None                                      0
2628  fennick       TA.APT.A.JJ..L..LT.LLJ.KP.J.T.KK.PLP..T…  T..................L..........K.......T…  0
2629  fennick       MVA..A.MNM.CMV.C.NN.NM.ME..MVN.CA.ENE.A…  None                                      0
2630  fennick       UTT.KU.T.K.KKM..UHT..H.U.MMU.N.KN.M.HK.…  U..........K...............U...........…  0
2631  fennick       HH..DH.DA.G.AG..AU..EEU.AU.GH.U.A.EAH.D…  ........A..................G..U.......D…  0
2632  fennick       JJ..R.TN.WR.TE..T.WT..N..J..RR.NT.EW.RJ…  None                                      0
2633  fennick       VV.V.G.HG.L..H.VU.GGV.BV.BU..GU.BL.UBL.…  None                                      0
2634  fennick       MH.H.E.EF.HB..H.M..HM.MJ.EM..J.E.B..JE.…  None                                      0
2635  fennick       TUT.LU.T..TLW.U.SS..UR.ST.W..WLU..RW.SS…  None                                      0
2636  fennick       PF.L.KK..VVE..KP.KLE.LK.F.V.KL.K.VL.P.V…  None                                      0
2637  fennick       NLC.D.HDL.C.DD.CL..HNN.HC.DCN..WDC.WD.L…  None                                      0
2638  fennick       RH..T..VG.VR.HV.TU.GT.G.U.TT..RV.GH.V.H…  None                                      0
2639  fennick       KSS.KNG.NE.NS..E.EN.LS.L.NE..LE.N..G..S…  K.......N.....................E.......S…  0
2640  fennick       MR..F.RF..MCM.CR.FRF.MC..KK.RC.RC..UR..…  M..........C.......F..C................…  0
2641  fennick       KF..H.KHK.FLH.HLL.LL..U..RUK.LK..UH.F.R…  ........K..........L.......K..........R…  0
2642  fennick       BL.B..VGV.BB..LGL.NK.N.VG..KG.V..G.NGG.…  None                                      0
2643  fennick       MW.N.W..H..NP.M.EWW..H..E.WPH.EM.ME.E.H…  None                                      0
2644  fennick       JC.J.L.EEC..LE.FA.JL.E.JJE.LL.F.AEC.F.C…  None                                      0
2645  fennick       ERK.FF.K.R.KEE.W.JJ.J.WEJ.EJK.F.EWK..WW…  None                                      0
2646  fennick       PW.F..DP..R.RW.PP.P.FPH.DW.W.D.HF.HH.FR…  None                                      0
2647  fennick       LLK.S..K..SS.LW..CKK..ML.KC.WS.M..LM.SM…  L..................K..................M…  0
2648  fennick       JW.TW.FF.WL.J.L.W.TK.T.T..LT..FJL.FF.TL…  None                                      0
2649  fennick       HD.HD..N..UU.U.CN..HNG.NGN.D.CG.HG.HD.H…  None                                      0
2650  fennick       RU.MDD..UM.L..RUC.M.U.CLD.UM..UL..CLC.C…  None                                      0
2651  fennick       DS.D.VJ.JV..DH.VHH..S..H.SD.MV.M..SD.V.…  D..D....J..............................…  0
2652  fennick       TJK.K.JPK..PT.PK.TS.S..T.KS.HT.ST..P.SJ…  T.......K..P..........................J…  0
2653  fennick       SG.AB.SAH.SH.S.D..GBA.G.HDG.DB.HH.DA.B.…  None                                      0
2654  fennick       FF.RL.L.G.GG..LS.LG.A.F..GG.LF.RAF.FG.L…  None                                      0
2655  fennick       WBB.H..HH.KA.HAW.AH.A.K.MW.HW.WB..ABM.A…  None                                      0
2656  fennick       JRJ.NR..B.RU.L..NR.BL.BU.U..JJ.B.R.J.UN…  J.......B..U.......B..................N…  0
2657  fennick       ES.FS..FM.TCT..C..M.EE.E.SE..STF.FM.CC.…  None                                      0
2658  fennick       MPM..RPS..R.MD.DDR.PSD.FF..DF.MDM.F.M..…  None                                      0
2659  fennick       FCC.KK.T.H.FCC.FF.K.PH..C.CFT..KC.KP.TT…  None                                      0
2660  fennick       BBW.BB.SB..TW..S.RS.K..W.WW.WR.STT.B.TK…  None                                      0
2661  fennick       LEV.TT.K..TKV.TV.EHK..V.L.LKH.E..EVV.HL…  None                                      0
2662  fennick       MLP.PU.LM.J.PS..UU.L.JS.U.SL.MS.PM..LML…  None                                      0
2663  fennick       GD.GN.B..DBL.L..D.BGD.LA.GA.N.BLN.NA..A…  G..........L.......G..........B.......A…  0
2664  fennick       AA.FN..P.AP..A.N.PN.AN.TA..FP.F..T..TPA…  None                                      0
2665  fennick       LJL..JR.CM..MG..RGG.M.RG.JLR.JJL.MC..L.…  None                                      0
2666  fennick       JJ..A.SA..V.J.HWV.VA.WW..SH.AHA.H.WVV.W…  J..................A..........A.......W…  0
2667  fennick       HE..E.W.WC.WW..HM.M..DC.H..M.C.ECD.DMD.…  H.......W..................M...........…  0
2668  fennick       KNK.CL.CCN..CE.NUU.EU.CE..L.E..K.E.NU.C…  None                                      0
2669  fennick       LVL.T.UL..U.UH..K.U.VU.HH.KUT..KH.TL.KL…  L..........................U..........L…  0
2670  fennick       UR.L.LLT..UAE.T.RL.UA..RRL.R..ETE.U.TA.…  None                                      0
2671  fennick       RMV.UMM..V.R.VM.SMR.SUM.UVR..SUU.M.RFM.…  None                                      0
2672  fennick       RHK.CH.HVH..KHH.CCV.KC.CL.VR.L..VL.C.LV…  None                                      0
2673  fennick       MF.S.FFM.LL.RD.FR.F..FM.DF.M.DRS.DS..LL…  None                                      0
2674  fennick       CN.CNM.LN.UUL..M.U.LCC.LU..CNM..C.MU.BB…  None                                      0
2675  fennick       NW.MM.EE..NN..W.WV.VT.M.NW.TV..E.N..V.N…  N..................V.......T..........N…  0
2676  fennick       APE.L.C.AP.P.PAA.RE.CRR..AAR.RL.CA.E.A.…  None                                      0
2677  fennick       HS.H.AA.B.S.HJ..JH.T.A.ABJ.SHB.BJH.TA..…  H.......B..........T.......S...........…  0
2678  fennick       UJW.UCJ.W.U..UU.JP.CL.P.JJW.WL.UJ.J.WP.…  None                                      0
2679  fennick       JCC.NLT.JEJ.TNL.TJE.L.JJL.NE.NTN..LT..J…  None                                      0
2680  fennick       PS..A.GC.S..CE.GGP.P.CP.GA.SGC.ASS.C..P…  P..................P.......S..........P…  0
2681  fennick       NBS..S.HB..AP..B.SN.P.NHA.A.PH.NA.SB.H.…  None                                      0
2682  fennick       HHH..KN.KS.HS.N.NEN..H..ES.BN.KBB..SHE.…  None                                      0
2683  fennick       EE.GM.L..T.M.MLG.GM.MT.G..V.E..MVL.LV..…  None                                      0
2684  fennick       JJC.V.JJ.VV.J..AC.EA.JJF..F..E.AA.CFE.J…  None                                      0
2685  fennick       WDJ.DJD.WJA.DG.DH..G.H.J..A.AW.GW..GJW.…  W.......W..........G...................…  0
2686  fennick       WA.VV.VC.CW.C.W.JC.A.RVJ.CJJ.WV.J.R.RW.…  W..................A.......J..V........…  0
2687  fennick       PG.SV.GDB.GPV.DS.D.VS.DP..S..GD.P..V..S…  P.......B..........V..........D.......S…  0
2688  fennick       CMG.W.MWC..C.WC.D.BD.DB.M.BC.WGD.MGB.GM…  None                                      0
2689  fennick       DF..HJ.H.VH.H.JU.HUD.F.U.J..UJ.VH.JD.FJ…  None                                      0
2690  fennick       RUR.H.B.UB.RU.BUR..UKK.RUU.KM..M.R.MUM.…  None                                      0
2691  fennick       PUV..MG.TGG..P.TG.TU.PTV.V.UP..UM.MP.UV…  P.......T..........U.......U..........V…  0
2692  fennick       SG.G.GW.TF.CC.S..W.CCG.T.WTS.CG.TS.SS.F…  ........T..........C.......S..G.......F…  0
2693  fennick       EL.AW.LEA.L..F..FF.WE.E.LE..WWG..AG.GE.…  None                                      0
2694  fennick       VAW.A.W.S.E.WW..K.SV.SE.EK.SVK.KSV..AS.…  V.......S..........V.......S...........…  0
2695  fennick       DAA.D.PC.PAB.C..CS..APD.A..PC.AP.CS.P.S…  D..........................P..A.......S…  0
2696  fennick       TT..MS..JS.JTS.SST..T.ME..AA.SEE.M.S.JT…  T.......J..................A..E.......T…  0
2697  fennick       BJ..RB..TTC.B.M.B.T.J.JB.MR.R.BTT.CJ.BJ…  B.......T.....................B.......J…  0
2698  fennick       SLJ.KLA..J.LA.JJ..A.AU.SK.L.SUS.U.KU.KS…  None                                      0
2699  fennick       BW.TTB.BF.DBD.W.M..WM.MM.B..TM..BFM.T.W…  B.......F..........W..................W…  0
2700  fennick       GV.DB.B..VG..PR.GB.P.G.PDG.RB..D.VB..V.…  G..................P.......R...........…  0
2701  fennick       WH.EH.CWF.EWE.FWV.W..VC.VH.FE..HW.V..F.…  None                                      0
2702  fennick       BF.FC.FB.LL.L.AF.HL.BH.F..AA.BC.AL..C..…  None                                      0
2703  fennick       UM.G.N.U.GG.J..BU.J.NB.MBU.NJ.G.GB.M.B.…  U..........................N..G..B.....…  0
2704  fennick       PM.EA.LA.E..MW.P..EAL.LW.PL..AM..PP.PA.…  P..................A..L.......M........…  0
2705  fennick       CA.RN.NCA.C.G..RAC.N.CAN.SGG.RS.AN..SA.…  None                                      0
2706  fennick       PHA.SH..SS.AA..GP..LL.LS.HS.HL.GGP..S..…  P.......S..A.......L...................…  0
2707  fennick       HBH..B..KP..K.KK.PE.PRE..RE.KH.BE.E.H..…  None                                      0
2708  fennick       MFC.FPP.FR..MNM.NFC.F.CP..NC..C.P.R..FN…  ........F..................C..C.......N…  0
2709  fennick       TTN.BB.B.NL.LBL.GA.A.G.L.T.BT..GLB..N.G…  T..................A.......B..........G…  0
2710  fennick       TSV.DVE.S.T.E.LD.TVS..D.ED.LV..TE.SD..L…  None                                      0
2711  fennick       TE.TC.ER.T.C.LS.LR.RE..LE.E.EC.R.S.ST..…  T..........C.......R.............S.....…  0
2712  fennick       CG.HDT.G.DD.G.T.CC.GTT..HH.RG.H.H.R.C.R…  None                                      0
2713  fennick       HEU.JK.U.EN..UN.JNE.J.HE..E.H.HNH.ENH..…  None                                      0
2714  fennick       EEL.KE.FL.FK..EG.FE.PL.GP.LK.L.G.F..LEF…  None                                      0
2715  fennick       MTG.MT.M..G.GJ.T.GR.TJ.RGM..TT.SGJ.MSR.…  None                                      0
2716  fennick       LDV..EE.KK.KE.DK..K.KLL..U.E.VEL.L..D.D…  None                                      0
2717  fennick       HD.HDB.H.LH..DP.P..LP.HP..D.L.HBF.BDB.L…  None                                      0
2718  fennick       HR..KB..HR.K.M.R.BKB.AM..AR.BMK.MM.HRR.…  None                                      0
2719  fennick       BS.V.A.SS.DV.T..BD..VT.AS..BAA..TB.VD.V…  B.......S..................B..........V…  1
2720  fennick       JNS.JP.JAP.PP..AJ.AS..WW.J.SW.P..A.W..J…  ........A..........S.......S..P.......J…  0
2721  fennick       GG.WFV..HH.F.V.VHW.VGH.WH.TF.VWV.HH..H.…  None                                      0
2722  fennick       HED..BD.DAB.HDE.L.LA..H.BLA.HED.B.DE.E.…  H.......D..........A..........D........…  0
2723  fennick       NN.CN.EVN..EV.BPV.B..E.V..VP.NP..P.VP.E…  None                                      0
2724  fennick       BUD.D.TB..UB.UC..B..TB.C.CW.CW.UC.UT.UC…  None                                      0
2725  fennick       MG.GMM.S.SE.M.SCM.SC.CB.GCC.EC.B.BBB.E.…  None                                      0
2726  fennick       FP.PM.MT.FFH.H.JF.P.PJ.MJ.JM.PT..F.M.J.…  None                                      0
2727  fennick       UK.E.HR..MU.H.HM.MU.MU.UE..KE.MH..M.K.R…  U..........................K..M.......R…  0
2728  fennick       RVC.R.PC..LC.CF..V.RRP.FP.F.P.VL.C..R.F…  None                                      0
2729  fennick       LF.L.RS.LJ.R.JF.JA.SJS.AL..S..J.LJL.A..…  L.......L..........S.......S..J........…  0
2730  fennick       MMN.FE..NE.CC.FEL.LL.M.CM.L.EN.CMF..N.C…  None                                      0
2731  fennick       DT.MD.DDM.TD..TC.D.M.V.CH.C.CC.TDH.VTH.…  None                                      0
2732  fennick       AA..NF.NHA.FA.E.B.BBH.H.NE.N.HB.BE.E.BA…  A.......H..........B.......N..B.......A…  0
2733  fennick       GFG.DS..FD.RG.FS.R..G.F.AS.RGD..AR.AR..…  G.......F..R...............R...........…  0
2734  fennick       FCF.ND.FD.FC.CHH.F.FN..HH.DC.CNC..C.DN.…  F.......D..C.......F.......C..N........…  0
2735  fennick       EKA.KGG.EGK.EC.AC.FA.GE..C.AE.FF.F.G.A.…  None                                      0
2736  fennick       DGS..PB.SP.DDB..BB.B..GR..DBP.BD.RRP.RB…  None                                      0
2737  fennick       VGP.VE..JP..V.EE.G.GJ.JV..P.NNN.J..E.JV…  V.......J..........G..........N.......V…  0
2738  fennick       JM.EH.P..PMH.H.SH.M..SJ.J.J.SJH..EJ.EE.…  None                                      0
2739  fennick       TTP.JJB.CC..B.PB.BC.PJ..UU.JUP..P..U.JT…  T.......C..................J..........T…  0
2740  fennick       UE.KS.K.NU.KEU.NU.H.ES.UKN.NKK.HH.SK.U.…  None                                      0
2741  fennick       PTA.PT.L..DD.T.TT..D..MAL..A.TDD.TTL.MA…  None                                      0
2742  fennick       SSS.GT.RGT.S..K.KRK.GTG.R.G.T.SC..TSC.R…  S.......G..S..........G.......S.......R…  0
2743  fennick       PJ..A.MPA.PN.MH.H.P.N.J.PP.JJJ.NN.NJ.PN…  None                                      0
2744  fennick       RLR.RL.UK.LLK.E.TUK.TLT..UEE.UL.U..R..E…  ........K..................E..L.......E…  0
2745  fennick       NAM.NN.ANS.FA..AN..A..MG.SM.GFS..G..GN.…  N.......N..........A..........S........…  0
2746  fennick       HT.UWA.TH.TW.J.W.T.AH.AJA..WW.A.H..JJ.H…  None                                      0
2747  fennick       CK.DM.KN..KDC.D.K.CH.HND.NN.CN.C.H.NKK.…  C..........D.......H..N................…  0
2748  fennick       NN..MA..W.K.GM.M.NA.G.N.A.W.KG.M.KGA.NW…  None                                      0
2749  fennick       RB.DRB.C.VND.BB..B.RV..RV.DC.DVV.VV.RDR…  R..................R.......C..V.......R…  0
2750  fennick       RRT.J.A..JTT..ER.EJK.AJ.E.JK.RER.AAR.K.…  R..................K.......K..E........…  0
2751  fennick       RW.SE..WR.W.EE.SP.B..SEB.WWE.R.P.RB.SRE…  R.......R..................E..........E…  0
2752  fennick       PC.WR.WPC.CG.GCK.W.PG..KC.C.G.P.PK.WK.P…  None                                      0
2753  fennick       SW.U..U.BT.WU..F..SUB..FF.UWS.UB.FTT.B.…  None                                      0
2754  fennick       GHN.CHR..HL.RG.C.H.L.GC.NRG..N.RH.HG.NL…  None                                      0
2755  fennick       JJ.WD..J..G.DC.GWV.W..VG.D.GWC.C.WJ.DDG…  None                                      0
2756  fennick       HV.AGG.DG.VH.DV.GA.DD.GH..ED.V..DAH.AV.…  None                                      0
2757  fennick       KVC.SH.KVK..E..CK.S.HK.ES..K.VE.CV.SV.V…  None                                      0
2758  fennick       UA.DAG..P..D.S..SA.DD.D.G.U.PGS.A.GDD..…  U.......P..........D..........S........…  0
2759  fennick       VS.H..SHV.ER.GEH.EG.E..HH.G.H.E.GH.EV.S…  None                                      0
2760  fennick       RT.P.GKR.PP.U..GGR.G..TU.GT.PK.PU.KK.GK…  None                                      0
2761  fennick       MH.P..HP.M..MW..A.K.WK.KKA.KM.MPK..PA.H…  M..........................K..M.......H…  0
2762  fennick       UU.M.U.SRV.WW..US..VWV.UM..RMS.MW.USM.S…  U.......R..........V.......R..........S…  0
2763  fennick       TN..VN.GP.NV.NL.TL..T.V.P.L..N..GT.V.LT…  None                                      0
2764  fennick       FE.SE..FU.SW..SJ.F..UJ.U.S..JEE.WE.E.J.…  None                                      0
2765  fennick       SR.R..G.K.WSS.W.KRK..DK.RS.R.RS..GGW.S.…  S.......K..S...............R..S........…  0
2766  fennick       PKK..V.PP.VL.LL.PL.J.BV..L.B.VJ..BLP.KJ…  ........P..........J.......B..J.......J…  0
2767  fennick       MG..RLM.R.M.H.G.VLV.HHG.HH.V.LV.LM..L.R…  None                                      0
2768  fennick       BVV.BG.GT.T.AF.FA..GF.AB.VFT..V..B.AA.B…  None                                      0
2769  fennick       TLL.LDA.D..WB.WT..AL.BA.W.TTB..B.A.BA.L…  None                                      0
2770  fennick       VNW..NT.TC.VNN.NW.TR.VW.N.VTC.CVR..W.V.…  ........T..........R.......T..C........…  0
2771  fennick       JA.JH.T..GLJ.LTG.GHL.H.LH.GTH.J.TH.GT.L…  None                                      0
2772  fennick       CA.FF.RC..M..A.AR..ME.E..M.RF..E..C.R.R…  C..................M.......R..........R…  0
