Centaur Zendo round final (final)
round_id : 6a127baa8a914dba8229fd87f6638310
written  : 2026-09-02 11:07:50Z
presented=3149  answered=3149  correct=728  skipped=0
client answer latency: mean 0.315 ms  median 0.287 ms  max 10.196 ms  (n=3150)

 idx  name          clue                                      answer                                    score
2290  quaich        |/|/-/-|///|/|/-                          /|//-|//|/-|/|/-                          1
2291  quaich        -|/|/-/||//|-|-/||                        /|/-|//|/|-|-|||/-                        0
2292  quaich        /|/-///-|-|-|--|                          /|/-|//-|/-|-|--                          0
2293  quaich        //|--/-||-/|--/|                          //|-|/-|-|/--|/-                          0
2294  quaich        --////||-|/||--|                          /|-||/-|-|//-|/-                          1
2295  quaich        --//||--|/||/|---/                        /|/|//---|-|-|-|/-                        0
2296  quaich        ||||--///|-|/|                            /|-|/||/|-||/-                            0
2297  quaich        |-/-////|---/|||                          /|/--|/-|/|-|//-                          0
2298  quaich        |/||--/--|/|/--|                          /|--|/|/-|-|-|/-                          1
2299  quaich        -|/--/-|-/-/|//-                          //-|/-|-|//---/-                          0
2300  quaich        //-||---//||/---                          /|/--|/-|/-|/---                          0
2301  quaich        |-/--/|-|/-////|                          //|-|-|/-|///-/-                          0
2302  quaich        |||/|-|/-/-||--|//                        /|-|/|/-|-|/||-|/-                        0
2303  quaich        |-||/--///||                              /|/|/-|-||/-                              0
2304  quaich        //-|/-|/-//-|/-/                          ///-|-|///-|/-/-                          0
2305  quaich        -//-/|-|/-|-                              //-|//-|-|--                              0
2306  quaich        -|-|-/|/|/-||/                            /|-|/|/|-|-|/-                            1
2307  quaich        /|/|-/-||||--||///                        /|/|/|/|/-|/|-||--                        0
2308  quaich        /--||-||///-|/||                          /|/|/|-|/-|-||/-                          0
2309  quaich        |/|-//||||/---                            /|/|/|-|-|-|/-                            1
2310  quaich        /|-/||--//|-                              /|/|/--|-|/-                              0
2311  quaich        ||/|/||---//||                            /|/|/||-|-||/-                            0
2312  quaich        |/-/|/|-/||-/-                            /|/|//-|-|-|/-                            1
2313  quaich        //|//-|||-/-|/--                          /|/|-|/-|/-|/-/-                          0
2314  quaich        ///--/|||/|/||-/                          /|/|/-|/|/-|/|/-                          0
2315  quaich        --/-/|-|//-|-|//||                        /|/|-|/-|/|/---|/-                        0
2316  quaich        //|/-----|||/-|/|-                        //|/-|-|-|/-|--|/-                        0
2317  quaich        //-/----/-||||-|                          //-|/-|/-|-|-|--                          0
2318  quaich        /|///|/-/-|-||/|--                        //|-|/-|-|/|/|/-/-                        0
2319  quaich        --/-|/-||/--|||/                          /|-|/-|/|-|-|-/-                          0
2320  quaich        //-|-/||||---/                            /|-|-|/-|/-|/-                            0
2321  quaich        /||/-//|-//-                              ///-|/|/-|/-                              1
2322  quaich        /|//-|///-/---/--|                        ///-|//-|//--|/---                        0
2323  quaich        /-///-/|--/|                              ////-|/-|/--                              1
2324  quaich        -/|/|-||/|/--///|/                        ///-|-|/|/|/-|/|/-                        1
2325  quaich        /|-/|//--|-/                              /|-|///-|/--                              1
2326  quaich        |-|/|-|//-|//||-|-                        /|/|-|/|-|/-|-||/-                        0
2327  quaich        /|///||---|-/|                            //-|/|/-|-||/-                            0
2328  quaich        -|--//|/|-/-/|/-                          //|//-|-|/-|/---                          0
2329  quaich        /--/-||/-/||||/|                          /|-|/|/|-|-|/|/-                          1
2330  quaich        /--|-/|-/|||/-                            /|-|-|//|/-|--                            0
2331  quaich        /-/-///|/|/-/--|                          /|//-|//--|//-/-                          0
2332  quaich        --|-||/||/-/---|                          /|--|/-|-|/|-|--                          0
2333  quaich        --///||/|/||                              /|/|/|-|/|/-                              1
2334  quaich        /-//--/||/|--||-                          /|/-|/|/-|/-|---                          0
2335  quaich        /||||/-//-///-/|-/                        ///|/-|/-|/-|/|//-                        0
2336  quaich        |--/-/|/-|/||/|-                          /|/-|-|/-|/|-|/-                          0
2337  quaich        |//-||//|-/|-/|-|/                        //|//|/|/-|-|-||/-                        0
2338  quaich        |/|--/////|||-/||-                        /|/|//-|/|/|-|-|/-                        1
2339  quaich        |///-||||-|-|/                            /|/|/|-||-||/-                            0
2340  quaich        /||//|////----|-                          //-|/-|/|/-|/-/-                          0
2341  quaich        /-/--/-|-/////-|                          ////-|/-|///----                          1
2342  quaich        //-//||-//|-|-                            //|/|/-|//-|--                            0
2343  quaich        |/--//-/||-/                              /|/-|/-|/-/-                              0
2344  quaich        -|-|///|/-|/|/|-/-                        /|/-|/|//-|-|/-|/-                        0
2345  quaich        |-/--/-///|///|/--                        //-|//-|//-|///---                        1
2346  quaich        -||/|/--/-/|--/-                          //-|-|//|-|/----                          0
2347  quaich        /||||///-/||-///||                        /|/|-|/|/|/|//||/-                        0
2348  quaich        ||-|--/|/-|///||-/                        /|-|/|//-|/|-|/|--                        0
2349  quaich        --/|//-//||||/|-                          //-|/|/|-|/|-|/-                          1
2350  quaich        -|/-/|--/-/|/|                            //-|/-|/-|-|/-                            0
2351  quaich        /--/|-/|/|||//-|-|                        /|/|//|/-|-|-|-|/-                        1
2352  quaich        |/------/|/|---|||                        /|/-|-|/-|-|-|----                        0
2353  quaich        |-///-|-//|/                              //-|/|/-|//-                              0
2354  quaich        /-///|/---|/                              ///-|/-|/-/-                              0
2355  quaich        |/--//-|///--|-/                          //-|/-|/|//--/--                          0
2356  quaich        --|/|/|-|///                              /|/-|-|//|/-                              0
2357  quaich        /--|/-|/|-/-                              //--|/-|-|/-                              0
2358  quaich        /|-|-/||--/|                              /|/-||-|-|/-                              0
2359  quaich        -//|/-||/|-/--||                          /|-|/|-|-|/-|//-                          0
2360  quaich        -|||//|//--|/-|/                          //|/-|/|-|/|-|/-                          1
2361  quaich        -|/||-|||-/|--|/                          /|-||-|/|-|-||/-                          0
2362  quaich        /-/-|||/|||/---/-|                        /|/|-|/-|/|/-|-|--                        0
2363  quaich        -///--|-//-|-||-|-                        /|/-|/-|-|/-|/----                        0
2364  quaich        /--/--/--|||                              //-|--|-|/--                              0
2365  quaich        --//||/|||---|-/                          /|/-|/|/-|-|-|--                          0
2366  quaich        --/-|-||/|--|/--|-                        /|-|/-|-|/-|-|----                        0
2367  quaich        ---/||//-|/|-|                            //-|/-||-|-|/-                            0
2368  quaich        |-|//-/-/-/--||-/|                        //|//-|/-|-|-|/---                        0
2369  quaich        /-|-|/--/-|/                              //-|/-|-|-/-                              0
2370  quaich        --//-|/|-|//-/                            //-|/-|/-|//--                            0
2371  quaich        /--/|---/|/||/                            //-|--|/-|/|/-                            1
2372  quaich        ---/-|-||/|///--                          //-|/--|/|-|-/--                          0
2373  quaich        //-|||///|/-||                            /|/|/-|/|/||/-                            0
2374  quaich        -||/|/|/|///|/-|                          /|//|/|/|/|-||/-                          0
2375  quaich        |-||--//////                              ///-|//|-|/-                              0
2376  quaich        /--|--|///|--/                            //-|//-|-|--/-                            0
2377  quaich        |||//-|/-|/||/--                          /|/-|/|/|-||-|/-                          0
2378  quaich        |/-//-|-|/|/                              //|/|/-|-|/-                              1
2379  quaich        ||||/|-|-/-/                              /|/|-||-||/-                              0
2380  quaich        /|--////---|/|/-/-                        ////-|/-|/--|//---                        0
2381  quaich        |/--//-|-|||/|                            /|-|/|/|-|-|/-                            1
2382  quaich        /||--//-|--|//                            ///-|/-|/|-|--                            0
2383  quaich        -||/|||-/-|///                            /|/|-|/|/|-|/-                            1
2384  quaich        ----//-||/|/|||/                          /|-|/-|-|/|-|//-                          0
2385  quaich        |/||---|-//-                              //-|/|-|-|--                              0
2386  quaich        --/-//-|///||/                            //-|/--|//|//-                            0
2387  quaich        --|/-|-|/|-|///-                          /|/-|/-|/|-|/---                          0
2388  quaich        /|--|/--|-||--|-                          //-|-|-|-|-|-|--                          0
2389  quaich        |-|---/||--|/||--/                        /|-|/|-|/-|-|-|---                        0
2390  quaich        /-|-/-|/-//|                              /|/-|/-|//--                              0
2391  quaich        -|-|/|//||-//-                            /|/|/-|-|/-|/-                            0
2392  quaich        |/|/|/|-|-/|--|-|-                        /|-|-|-|/-|/||-|/-                        0
2393  quaich        |-|//-/--///-/                            ///-|///--|/--                            1
2394  quaich        |--///-||/||                              /|/||/-|-|/-                              1
2395  quaich        |/-|-|--/|/-|/                            //-|-|/-||-|/-                            0
2396  quaich        //|--//|-/-/-/                            //--|///-|/-/-                            0
2397  quaich        /|||--/-|-|---//                          /|--|/-|/-|--|/-                          0
2398  quaich        ///|--|//|-//--|/-                        ////--|-|//-|/-|/-                        1
2399  quaich        |--/-|//|//-                              ///-|-|/|/--                              1
2400  quaich        --/|-/||---|                              //-|-|-|-|--                              0
2401  quaich        ||/|-/|//|//-//||/                        //|/|/|/-|/|/|/|/-                        1
2402  quaich        |-|-/--|-|-||/|/--                        /|--|/|/-|-|-|-|--                        0
2403  quaich        --//-/-//-||                              //-|/-|/--/-                              0
2404  quaich        /-/|-|/|--/|                              //-|/|-|-|/-                              1
2405  quaich        |-|-/|/-//-///-/                          ///-|-|////-|/--                          0
2406  quaich        |/----|//||-///-                          //-|/|/-|-|//---                          0
2407  quaich        /|-//|/|--|-||-|//                        /|/-|//-|-|/|-||/-                        0
2408  quaich        -/|/-|-|-|||---///                        /|/--|-|/-|/|--|/-                        0
2409  quaich        -|///|--||/-//-/-|                        ///-|//|-|-|-|/-/-                        0
2410  quaich        /--|/////|/----/                          /////-|/-|/---/-                          0
2411  quaich        |/---||/-|/-/-                            //-|/-|-|/-|--                            0
2412  quaich        /|-|-/-|////--/|-/                        ///-|/-|--|///-|/-                        0
2413  quaich        /|//|//-|-/||///-|                        //-|//|/|/|/|/-|/-                        1
2414  quaich        /-|-|---|//--|/|--                        ///-|/-|-|--|-|---                        0
2415  quaich        /-/|/|-|--/-                              /|-|/-|//---                              0
2416  quaich        //|-/-/-||/-|/-|                          //-|//|-|-|/-|/-                          1
2417  quaich        /|-|//--//-/                              //-|/-|///--                              0
2418  quaich        |/-/-|/|||--                              /|/-|-||-|/-                              0
2419  quaich        /||-/-//|/--                              //|-|//-|/--                              1
2420  quaich        //|-|//|--|/|/-|/-                        //|/-|//-|-|/|-|/-                        1
2421  quaich        -/-|--/|/|||                              /|-|/|-|-|/-                              1
2422  quaich        -/---|||//-/||--//                        //|/-|/-|/--|/-|--                        0
2423  quaich        |//|/|--|||--|                            /|-|-|/|||-|/-                            0
2424  quaich        -/---||///||//                            //-|/|-|//-|/-                            1
2425  quaich        |//-|--|//-/||-|//                        //|/|//-|-|/-|-|/-                        1
2426  quaich        /|||//|/||-//-                            /|/|/|/|/|-|/-                            1
2427  quaich        /-|///-|--/||--/                          ///-|/-|/|/-|---                          0
2428  quaich        -||/--//|--|                              /|-|--|/-|/-                              1
2429  quaich        |||--/|//|/--|/|                          /|-|/|/|/-|-||/-                          0
2430  quaich        ||//----|/||                              /|-|/|-|-|/-                              1
2431  quaich        -|///-|/|/-|||--                          /|/|/|//-|-|-|--                          0
2432  quaich        -||/||---||/                              /|-||-|-||/-                              0
2433  quaich        |/--/-|-/--//|//                          //-|///-|/-|/---                          0
2434  quaich        ----/-/|||/-/-||||                        /|-|/-|/-|-|--||/-                        0
2435  quaich        -|//-|///-|-/|/|                          //|/-|-|/|/-|//-                          0
2436  quaich        |-||/-//---/                              ///-|/-|-|--                              0
2437  quaich        |-|/|/--/-|-|-/|                          /|/-|/-|-|/|-|--                          0
2438  quaich        ||/--/|/--|-//||||                        //|-|/|-||/|-|-|/-                        0
2439  quaich        /|/-|---||-/||/-                          //-|-|/|-|-|-|/-                          1
2440  quaich        |-/-|-/|/|/-||/|                          /|/|-|/|-|/|-|/-                          1
2441  quaich        -//-|-|-/|///-||-|                        ///-|/|/-|-|-|-|/-                        1
2442  quaich        -||||/|////|/-|-/|                        /|/||//|/|/|-|-|/-                        1
2443  quaich        |/||--/-|--/||                            /|/|-|-|-|-|/-                            1
2444  quaich        |-/---|//||-//|/                          //|/-|-|/|/--|/-                          0
2445  quaich        --/|-/|//|///-                            /|/////-|/-|--                            0
2446  quaich        |-|-/|/-|/-/                              /|-|/-|/-|/-                              0
2447  quaich        |-/|-|||//-/|-||                          /|-|/|/|-|-|||/-                          0
2448  quaich        /-/-|--/-/-/--/|                          //-|//----|/--/-                          0
2449  quaich        -//-|--/-//|---//-                        //-|////-|----/---                        0
2450  quaich        /-||--/|||/--|                            /|-|/-||-|-|/-                            0
2451  quaich        |||/|--////-                              /|/|/-|/-|/-                              0
2452  quaich        //--|-/--|-|/--/|-                        /|/|/--|/-|/------                        0
2453  quaich        ///----|/||/                              //-|//|-|/--                              1
2454  quaich        -/---/|/|/|-/|-///                        //-|/|//-|/--|/-/-                        0
2455  quaich        -|//-///||-//||/                          /|/-|//|/-|//|/-                          0
2456  quaich        ///-/||/--|/                              /|/-|//-|//-                              0
2457  quaich        /-/-|/-/|-/-/-||--                        ///--|/-|/-|/-|---                        0
2458  quaich        |/|-||/|/|/-/|/-                          /|/|/|/-|/||-|/-                          0
2459  quaich        /|||/---|//||/                            /|/|-|-|/|/|/-                            1
2460  quaich        ----|-||-/-//|||-|                        /|-|-|-||/-|-|/---                        0
2461  quaich        --//||///|||-|-/|/                        //|/|/|-|/-|/|-|/-                        1
2462  quaich        /--||/|//||--/                            /|/-|/-|-|/|/-                            0
2463  quaich        -///|/--/-||/--|                          //-|/-|/-|//-|--                          0
2464  quaich        //-|/-|/|/-|||                            /|/|/|-|-|/|/-                            1
2465  quaich        ---//--|-/||--|-||                        /|-|/-|/--|-|-|---                        0
2466  quaich        -/|-//||----||/-|-                        /|/-|/-|-|-|-|--/-                        0
2467  quaich        |--|-/|//|/-||/---                        /|/-|-|/-|//|-|---                        0
2468  quaich        ////|||/||/----|                          /||/-|/-|/|/-|/-                          0
2469  quaich        /-/|//----|/||/|                          //-|//-|/|-|-|/-                          1
2470  quaich        --|-/|-|///-                              /|//-|-|/---                              0
2471  quaich        /|-|-|-|-|/|                              /|-|-||-||/-                              0
2472  quaich        //|-//|/------|||/                        ///-|/-|/-|/|--|--                        0
2473  quaich        -//||-|/----//-|--                        /|/-|/-|/--|/-----                        0
2474  quaich        -//-/-/--|/||/-||-                        //|-|//-|/|/-|----                        0
2475  quaich        ---//|--|-|//--|                          //--|/-|-|/|----                          0
2476  quaich        /-|/|--|-/--||                            //|-|--|-|-|/-                            0
2477  quaich        |/|-//-||/-||||/                          /|-|/|-|/|/|||/-                          0
2478  quaich        |-|/|-||---|/-                            /|-|-|-|-|-|/-                            1
2479  quaich        -||/|//--//||-                            /|/|/-|/-|-|/-                            0
2480  quaich        |----|/|-/|///-/||                        /|-|-|/|/-|/-|/-/-                        0
2481  quaich        -|///-|/|-/-///-                          //-|/-|//-|//-/-                          0
2482  quaich        -/||-/--|/--/|-/                          ////-|/-|-|-|---                          0
2483  quaich        |/---|--||/|/|/--|                        /|/-|/|-|-|-|/|---                        0
2484  quaich        /|--/||/|/||                              /||/||/|-|/-                              0
2485  quaich        -/|-|-/||----||/                          /|/-|-|-|-|--|/-                          0
2486  quaich        ||////--/--||-                            ///-|-|/|--|/-                            0
2487  quaich        --//|-/-//---||/-/                        ////-|/-|/-|----/-                        0
2488  quaich        -//|//||/||||-                            /|/|/|-|/|||/-                            0
2489  quaich        /||////-//-||-|-                          /|-|/|/-|///-|/-                          0
2490  quaich        -||-/--|-/|-//--                          /|/-|/-|--|/----                          0
2491  quaich        |||-//-/-/||                              /|/|-|/|-|/-                              1
2492  quaich        -/|-||-||/|//-                            /|/|-|/|-|-|/-                            1
2493  quaich        |/|/||--/|/|------                        /|/-|/-|/|-|-|----                        0
2494  quaich        /--|||||/|///|                            /|/|/||/|-||/-                            0
2495  quaich        --/-|||//-/-                              ///-|-|-|/--                              1
2496  quaich        /-//|-//-|||                              /|/-|/-|/|/-                              0
2497  quaich        //---||--|-//-/|                          ///-|/-|-|/-|---                          0
2498  quaich        -|-/|/-/|/-|                              /|-|//-|-|/-                              1
2499  quaich        ||--//||/--|-|//                          /|/-|/|/-|-|-|/-                          0
2500  quaich        -|-/|-/-//-|/|-|-|                        /|-|-|-|/-|//--|/-                        0
2501  quaich        -//|//|--|--|-||/|                        //|/|/-|-|-|-|-|/-                        1
2502  quaich        -|--|-|/|///|/                            /|/-|//|-|-|/-                            0
2503  quaich        |--|--|/-|--|-//                          /|-|-|/-|/--|---                          0
2504  quaich        /-|-|/||//||                              /|/|/|||-|/-                              0
2505  quaich        |///|/|-//|/|-/|                          //|/|/-|/|/|/|/-                          1
2506  quaich        ///||-|/-/---/-|--                        ////-|/-|-|/-|----                        0
2507  quaich        //|/---|-||-/-                            //-|/-|-|-|-/-                            0
2508  quaich        -|///|/-/--/                              ////-|/-|/--                              1
2509  quaich        |-|-||/|-//-                              /|-|/-|-||/-                              0
2510  quaich        /-/--/////-|-|/-                          ////-|/-|//---/-                          0
2511  quaich        --|-//|-/||/|-/-                          ///-|/-|-|-|-|/-                          1
2512  quaich        |/|-|/|-|/|-/|                            /|/|-||/|-||/-                            0
2513  quaich        -/||/|--|-||/|--                          /||/-|-|-|-|-|/-                          1
2514  quaich        -//-|||--|||                              /|-|||-|-|/-                              0
2515  quaich        --|/-|/|-/|///                            /|/--|/|/-|//-                            0
2516  quaich        ///|/-/|-|-|                              //-|/|/|-|/-                              1
2517  quaich        /--|-|||/-/-                              /|/-|/-|-|--                              0
2518  quaich        /-|/|///-|-|||                            /|/|/|-|/|-|/-                            1
2519  quaich        -/||/--|-/-/-|/|/-                        /|/-|--|-|//--|//-                        0
2520  quaich        |/|----/|-||-|-/                          /|/-|-|/-|-|-|--                          0
2521  quaich        /-//|||/---/|-                            //-|/-|/-|-|/-                            0
2522  quaich        /|/-||--|/|||/|-|-                        /||-|/-|-|/|-|||/-                        0
2523  quaich        -|/-|///|-|-/|-|                          //|-|-|/|-|/-|/-                          1
2524  quaich        /-|-/|||-|-/|-|--/                        /|/-|-|/-|/|-|-|--                        0
2525  quaich        -|---/|/-|///|/-||                        /|/-|/-|/-|-/|-|/-                        0
2526  quaich        -///|-||//-|/|                            /|/-|//|/|-|/-                            0
2527  quaich        -|-/|//--///||                            ///-|/|/|/-|--                            0
2528  quaich        ||-|//--///-/-//                          /|/////-|/-|/---                          1
2529  quaich        /-|--||||/---||/|/                        /|-|/|/|-|/|-|-|--                        0
2530  quaich        ||/-/----||-|////|                        ///|/-|/-|-|/|-|--                        0
2531  quaich        ||-||-/|/|-/                              /|/||-||-|/-                              0
2532  quaich        ||-|/-/||-|-|/-/|/                        /|/|-|-||/|/-|-|/-                        1
2533  quaich        |-/-|/-|-|-/--|-||                        /|-|-|/|/-|-|-|---                        0
2534  quaich        --|-/-|--/-|/|                            //-|/-|-|-|---                            0
2535  quaich        -/|--|/|||//---|                          //|-|/|-|-|--|/-                          0
2536  quaich        ---|-//----|//|///                        //-|/-|/--|///----                        0
2537  quaich        //--|///--|/                              ////-|/-|-/-                              0
2538  quaich        //---/|-|-//|-|-                          //|/-|/-|-|/----                          0
2539  quaich        ||/||/|//---/-/-                          /|-|/|/-|/-|-//-                          0
2540  quaich        |-|-/|-/|-/-                              /|-|/-|/-|--                              0
2541  quaich        -|///|--/-///||-||                        /|//-|/|/-|/-|-|/-                        0
2542  quaich        |//--//||/|/-|                            //|/-|/|/-||/-                            0
2543  quaich        ////||-/|-|/|-                            /|//|/-|/|-|/-                            1
2544  quaich        /-/||/|-||-/|/|//-                        /|/-|//|/-|-|/||/-                        0
2545  quaich        /-|//|||//-/|-                            //-|/|/|/|-|/-                            1
2546  quaich        -|/-|/|//||-/-|-                          /|/-|/|-|/|/-|--                          0
2547  quaich        /-/|--|-|-/|||-/                          /|-|-|/|/|--|-/-                          0
2548  quaich        -/---||/-||-||/-                          /|-|/-|-|/-|-|--                          0
2549  quaich        --/||/|///||/|/|                          /|/|/|/-|/|/||/-                          0
2550  quaich        ////-|-|/--/|/|---                        //-|/-|//-|/-|/---                        0
2551  quaich        -/||-||/-|/-|-                            /|-|-|/|-|-|/-                            1
2552  quaich        |--/|||-|-|/|/--|/                        /||/-|/|-|-|-|-|/-                        1
2553  quaich        -|//|-/|/--|                              /|-|/-|/-|/-                              0
2554  quaich        /||-/-/||/---/                            /|/-|/-|-|-//-                            0
2555  quaich        -/-|//--/||//-|/-/                        //-|/-|/-|///-|-/-                        0
2556  quaich        |//-|--|-|/-//-|                          //-|-|-|//-|-|/-                          1
2557  quaich        /||--///-|///|                            /|/|/-|///-|/-                            0
2558  quaich        -||/|//|/||-|-                            /|/||-|/||-|/-                            0
2559  quaich        //|||-//-/-|/|/-                          /|//-|//|/-|-|/-                          1
2560  quaich        --//|-//--|/-/                            ///-|///-|----                            0
2561  quaich        -///--|///|-|--|--                        //--|/-|//-|/-|---                        0
2562  quaich        -|-/-/-/||-||-                            /|-|-|/-|-|-/-                            0
2563  quaich        |-||--//|-//                              /|-|/-|/-|/-                              0
2564  quaich        -||////---|-|/-/                          ////-|-|-|/-|-/-                          0
2565  quaich        -//--///|/-||/--|-                        ////-|//--|-|--|/-                        0
2566  quaich        -/|-|-/-/---|/                            /|/--|/-|/----                            0
2567  quaich        |-|/||||-|--///-                          /|/-|/|-|-||-|/-                          0
2568  quaich        -///||/-/|-/--/|                          //-|//-|-|/-|//-                          0
2569  quaich        |//|||-///--|/                            /|/-|//|-|/|/-                            0
2570  quaich        |---/-||/--/|/||--                        /|/-|/---|-|-|-|/-                        0
2571  quaich        -/|---|-/-/-/|                            /|/-|/--|/----                            0
2572  quaich        -|//|//|-|/-                              /|/-|-|/|//-                              0
2573  quaich        |/|--//|---|                              //|-|/-|-|--                              0
2574  quaich        ||----|/--|-|/                            /|/-|-|--|-|--                            0
2575  quaich        -||//||/--|/--/-                          /|/-|/-|/-|-|-/-                          0
2576  quaich        |/|||/|-|/-//---                          /|/-|/-|/|-|-|/-                          0
2577  quaich        --//-||///-//-                            ///-|/-|//-/--                            1
2578  quaich        |/|---///||--/-||/                        /|///-|-|/-|-|-|/-                        1
2579  quaich        |-|-/-|/---/||//                          //-|/|/|/--|-|--                          0
2580  quaich        /|//|-||-|//                              /|/|/|/|-|/-                              1
2581  quaich        |///|/||-|//-/-|                          /|//|-|/|/|/-|/-                          1
2582  quaich        -/-/|||/--/-||                            /|/-|/-|-|-|/-                            0
2583  quaich        -/-|--/|--|/                              /|/-|/-|----                              0
2584  quaich        /-|-||-|-|-/                              /|-|-|/|-|--                              0
2585  quaich        /-||/-|-|-/|                              /|-|/|-|-|/-                              1
2586  quaich        |||-/|/--|||---|                          /|-|-|-|-|-|||/-                          0
2587  quaich        |--|/----/|-/|                            //-|--|-|--|/-                            0
2588  quaich        --|||--|-|-/-/-|                          //-|-|-|-|-|-|--                          0
2589  quaich        |/|/|--///-/                              /|//-|//-|/-                              1
2590  quaich        |///-/-/||--/|||-/                        /|//|//-|/-|/|-|--                        0
2591  quaich        -|||-/||//|-|/--//                        /|/|-|/|/-|-|/-|/-                        0
2592  quaich        /-|///--|/||/-                            //-|/-|/|/-|/-                            0
2593  quaich        -/|-|//|-//|//--                          /|///-|/|/-|/---                          0
2594  quaich        ||/-//|/-/|/|/|/                          /|/|///|/|/-||/-                          0
2595  quaich        /||-|-|-|-|/|-/|//                        /|/|-|/-|/|-|-||/-                        0
2596  quaich        /-////--/|---//||/                        //-|/-|//-|//-//--                        0
2597  quaich        -|--|/-/||//|--||-                        /|/-|-|/-|-|/|-|--                        0
2598  quaich        --/--|--///|/|                            //-|/-|/-|-/--                            0
2599  quaich        -/|-/|-||/-/||                            /|-|-|/|/|-|/-                            1
2600  quaich        //-|//||/--//|-||/                        /|/-|/|-|-|///|//-                        0
2601  quaich        |-|/|/||-|//                              /|/||/|-||/-                              0
2602  quaich        -||-///|---||//|--                        /|//-|-|/--|-|-|/-                        0
2603  quaich        ||//||/-|-/---||                          /|/|-||/-|-|-|/-                          1
2604  quaich        --||-|/--||--/                            //-|-|-|-|-|--                            0
2605  quaich        -/|||-|-|||/-///|/                        //|/|-|/|/|-|-||/-                        0
2606  quaich        ///-//||---//-                            //--|/-|/-///-                            0
2607  quaich        ---///|-/||/-/|-                          /|/---|/-|/-|//-                          0
2608  quaich        |--|//|/-||/                              /|/|/-|-||/-                              0
2609  quaich        ||/----//|//|-|/                          /|//-|/-|/|-|/--                          0
2610  quaich        /||-|/-/|--|/|||--                        /|-|/-|/||-|-|-|/-                        0
2611  quaich        -/|/|/|///--                              //-|/-|//|/-                              0
2612  quaich        |||///-//|-//|                            /|/|/|/-|//|/-                            0
2613  quaich        //-/|/|--|/-//                            ///|//-|/-|/--                            1
2614  quaich        /-|///-/|-/|-|--                          //--|-|/-|/-|//-                          0
2615  quaich        /-|---/-|--|//                            /|/-|/--|/----                            0
2616  quaich        -|-||||||/--/||--/                        /|/||-|-|-|-|-||/-                        0
2617  quaich        |//--|/-/||-|/                            /|/|//-|-|-|/-                            1
2618  quaich        |/-//|-|///|                              /|/|//|/-|/-                              1
2619  quaich        -///-/-|-/-||/||/-                        ///-|-|/-/|-|/-|/-                        1
2620  quaich        //||----/--|/||-                          //-|/-|/-|-|-|--                          0
2621  quaich        |-|-|-|-|//-                              /|-|-|-|/|--                              0
2622  quaich        --/|//|||||///-|                          /|/|/|/|/-|-||/-                          0
2623  quaich        //-|/-||/|//                              /|/|//|/-|/-                              1
2624  quaich        -////|///||---                            /|/-|/-|////--                            0
2625  quaich        -/-///|-||/-/-|-                          //|-|//---|/-|/-                          0
2626  quaich        -//---/|//|--|                            //--|/-|-|/-/-                            0
2627  quaich        |/|||-/|/-||-///                          /|/|/|-|/|/|-|/-                          1
2628  quaich        /|//--|||/|-|/                            /|/|/|/|-|-|/-                            1
2629  quaich        --/|/-||---//|||                          /|//-|-|-||--|/-                          0
2630  quaich        ||||-||-|-/|-///-/                        //|-|/|/-|-|||-|/-                        0
2631  quaich        --||/|--///|||//                          /|/|//|/-|-|-|/-                          1
2632  quaich        |||/|--/||--|-|-//                        /|-|-|/|/-|-|-||/-                        0
2633  quaich        -||-|-//|-//                              /|//-|-|-|/-                              1
2634  quaich        -////-|-|-/--|                            //-|-|//-|--/-                            0
2635  quaich        -//--/-|/|||                              //-|-|/|-|/-                              1
2636  quaich        -||--||--|||/--/                          /|-|-|-|/-|-||--                          0
2637  quaich        ||||-|-/-|---|/-|-                        /|/|-|-|-|-|-|-|--                        0
2638  quaich        ---/|/|//||/-/                            //-|/|/-|/-|/-                            0
2639  quaich        -||-|/-/-|//--                            ///-|--|-|-|/-                            0
2640  quaich        --||-||/-|//                              /||/-|-|/|--                              0
2641  quaich        |-/|--|--|/--||/                          /|/-|-|-|-|/-|--                          0
2642  quaich        |/-|--|-|/--|-||/|                        /|-|/|/-|-|-|-||--                        0
2643  quaich        ||//-//-|//-|/-|                          //|/|/--|/-|/|/-                          0
2644  quaich        /---/|/-||--                              //-|/-|-|---                              0
2645  quaich        --/-//--|/|//||//|                        /|/-|//-|//-|-|//-                        0
2646  quaich        |-|--/|/|-/|//                            /|-|/-|/|/-|/-                            0
2647  quaich        -||-////|/|-//|-                          /|///|/-|/-|/|--                          0
2648  quaich        ///|-|/--/|//--/                          //-|/-|////|/---                          0
2649  quaich        -|-//||-/||-||--|-                        /|/|-|/|-|-|-|-|--                        0
2650  quaich        /|///-/||||/-//-                          //-|/-|/|/|/|//-                          0
2651  quaich        -|||/-//--/--|--||                        /|/-|-|/-|/-|-|---                        0
2652  quaich        -/-/|-/---|-|/-|                          //-|-|/-|/-|----                          0
2653  quaich        ||-/|-//|/--|-                            /|//-|-|/|-|--                            0
2654  quaich        -//||||-/---                              /|/-|/-|-|--                              0
2655  quaich        //-///|--|--                              ///--|/-|/--                              0
2656  quaich        //-|-//|--/-                              //-|/-|/--/-                              0
2657  quaich        /-|--/||---||-                            /|-|-|/-|-|---                            0
2658  quaich        -|/||-//|-/-                              //|/|/-|-|--                              0
