Centaur Zendo round final (final)
round_id : 9a7053237b614dffb659df54625333e1
written  : 2026-09-04 16:15:33Z
presented=2576  answered=2576  correct=190  skipped=0
client answer latency: mean 0.161 ms  median 0.154 ms  max 1.575 ms  (n=2576)

 idx  name          clue                                      answer                                    score
2097  basten        .....3.....3.......3........3....../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
2098  basten        .....2.........3.....3.....3..../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  1
2099  basten        ...2...2.....3......3......./5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.>…  0
2100  basten        ...3.....3...3....3........../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  0
2101  basten        ....3.....2......2....3........./5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
2102  basten        ....3......1......2....1....3......./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2103  basten        ...2....2.......2...2.....3..../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<>…  0
2104  basten        ....3...2....2......1.......3..../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2105  basten        ...2...2...3....2.......1......../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2106  basten        ...3.......3......3.......3......../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2107  basten        ...2......3...3....3......../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
2108  basten        ....2......3......2.....2....3....../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2109  basten        ...3.....2....3.....3........./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
2110  basten        ....3.....1...2......3.....2...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2111  basten        ....2....3....3.........3....../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2112  basten        ....3.......3....3.....3.....2...../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
2113  basten        ....2.....1.......2.....3....3...../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2114  basten        ...3......3...3......3......3......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2115  basten        ......2....2......3........3...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2116  basten        ....2....1....3....2...2......../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  0
2117  basten        ...3.......3........1.....3..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  1
2118  basten        ...2......3....3......3...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.<…  1
2119  basten        .....3......2......3....3......../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2120  basten        ...2.....2....3....3.......3..../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
2121  basten        ...2....2.....3.......3...1......../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2122  basten        ....3.........2.......3...2......./6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2123  basten        ...3....2.......3.....1.....1...../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2124  basten        ...2....1......3...2......1...2..../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2125  basten        ...2....2......3...3........../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><…  0
2126  basten        ...3...2...3.......3......../3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<><.....…  0
2127  basten        ....3....3.........3.....2........./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
2128  basten        .....2....2.....1....3...3........./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2129  basten        ....2....3..........3......2..../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
2130  basten        .....3......2.......2....3..../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  1
2131  basten        ...3.....2.....3....3............/8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2132  basten        ......3.....3........3.....3..../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  0
2133  basten        ...3...2.......3.......3........../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2134  basten        ...3....3...2...........1...2....../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2135  basten        ...2...3.....3......2....3...../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><...…  0
2136  basten        ...3.........3....2......2........./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
2137  basten        ....2......1....2....3.....2....../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  1
2138  basten        ......3....2......3.....2...../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....><>…  0
2139  basten        ....3.....3......3...3......./6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.…  0
2140  basten        ....2....2...........3....3....../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2141  basten        ...2...3.....3......2......./3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...<><...…  0
2142  basten        ...3....2........3......2......../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2143  basten        ...3......1........1.....3....3..../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
2144  basten        ...2.....3.....3......3....../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  0
2145  basten        ....3......3.....3.....3....3...../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2146  basten        ....2.....3....3....3......3...../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2147  basten        .....3....3....2....2...2......../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2148  basten        ...3.....2.....2............3...../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2149  basten        ...3.....2...2....1...2......./3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2150  basten        ...3...3......1.....3......./2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
2151  basten        ...3.....3........2.....1....3..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2152  basten        ...2......1.....3...1.......3....../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2153  basten        ......3.....2.......2.......3...../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2154  basten        ....3.......2....2.......3........./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
2155  basten        ...2.....3......2....3......../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  1
2156  basten        ...2.......1....3.....3.....3...../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2157  basten        ....3.......2......2......3......../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2158  basten        .....2..........2.....3.....3......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2159  basten        ...3...2...2.....3......2......./4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
2160  basten        .....3.....1.....3.....2.....2..../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2161  basten        ...3....3......1......3......../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  1
2162  basten        ...2.....2....3......3.....3......../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2163  basten        ...3...2......3......2...3........./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2164  basten        ...3....3....3........2...../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.<…  0
2165  basten        ...2.......2....1....3....2..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2166  basten        ...3.....2..........2.......3..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  1
2167  basten        ...3.....3.....3...3...2......./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
2168  basten        ...3.....1....3......3.....1...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2169  basten        ...3....2......2.......3........../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2170  basten        ....3....2.....3....2......./5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.>…  0
2171  basten        ...2.....3......3....1.....3......./4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
2172  basten        ....3.......3.......3....3..../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......>…  0
2173  basten        ......3.....3....3....3........./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
2174  basten        ...3........3......2........2...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  1
2175  basten        ....2......3........3...2..../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  0
2176  basten        ....3.....2.....3...2...1....3..../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2177  basten        ...3......3.....3.....2.....3....../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2178  basten        ...3....3...2......2....2..../4           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.…  0
2179  basten        ....2....3......2...3......1......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2180  basten        ...3....3......3....3...2......../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2181  basten        ...2.....3......2.....3........../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2182  basten        .....2...2...3....2........1....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2183  basten        .........3....2.....3.....2....../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2184  basten        ....3....2.......2......3....../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2185  basten        ....3....2......2....3.....2..../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  0
2186  basten        ...2......2.......3....2.....2..../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2187  basten        .....2......2...1.....2....3...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  1
2188  basten        ...3......2........3..........2...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2189  basten        .....2.......2......3.....3......./3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2190  basten        ......3....1.....3.....3.....2...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2191  basten        ...3....2........2...2....3........./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2192  basten        ...3.........3......3....2..../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  0
2193  basten        ...3....2.....3...3...2....1......../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2194  basten        ....2.....3....2.....3....1........./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2195  basten        ...1.....3...2.......2......2...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2196  basten        ....3........1...3.....3..../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.<…  0
2197  basten        .....2......3....1...2....2........./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2198  basten        ...3.....3...2...1...3....../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.>…  1
2199  basten        ....3.....3.....2......2........./2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2200  basten        ...3......3.........1.....3......../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  1
2201  basten        .......3.....3.......2....2......../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
2202  basten        ...2....2...2....3.....3....../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  0
2203  basten        ...3.....2.....3.......3..../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.>…  0
2204  basten        ...3...3.....2.......2...3....3..../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  1
2205  basten        ...2......2...1.....3......3......../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2206  basten        ...2.......2......1.....3......3..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2207  basten        ...3......3......3....2...../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......><…  0
2208  basten        ...3......2.....3....3.......3..../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2209  basten        ....2.....2......2.....2.....2..../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2210  basten        ...2.....2....3...1.....2......./3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2211  basten        ......3.......3.....3......3...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2212  basten        .........3......2.....2...2...2...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2213  basten        ...3.....3......3.....1....2..../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
2214  basten        ...2......3....3......2....2..../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  0
2215  basten        ...2......2....3......3...../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.>…  0
2216  basten        ...3..........2....2......3..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....>…  0
2217  basten        ...1...2......2........3....2...../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2218  basten        ....2....3.....3......2...3..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...><>…  0
2219  basten        ...3......2.....3.....1.....3..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2220  basten        ....1....3......3...2...2........./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2221  basten        ......2.....3...3....3....3...../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....>…  0
2222  basten        ...3.......3.......2.........3...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2223  basten        ...3.........2....2....3.....2....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2224  basten        ....3.....2........3....3........./3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.><…  0
2225  basten        ...3.....3......2...3....1..../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2226  basten        ...2...2.....2.....2....2........./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2227  basten        ...3...3......2....1......1......./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..>…  0
2228  basten        ....2....2.......3....2....3..../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  0
2229  basten        ...2.......2....2......3......3...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2230  basten        ....3......2...3.....3........./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  0
2231  basten        ...2..............2.....3....3..../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2232  basten        ...1.....2...3.......3....2..../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
2233  basten        ...3....2.....1....2......2..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....><…  0
2234  basten        ....2....3......3....2...2....3...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2235  basten        ......2....2.........3......3...../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2236  basten        ...3.....2....1.......3...2..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<><.>…  0
2237  basten        ...2...2....1...2...3.....1....../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2238  basten        ...2.....3......2....3....2..../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
2239  basten        ......3.....3....3...2........./5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
2240  basten        ...3......3.....1.....3........../5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2241  basten        ........3...3...2......2...2....../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2242  basten        .....2....2....3..........3......../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
2243  basten        .....3......3........3......3....../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2244  basten        ...2....2...3......3......1........./8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2245  basten        ....3...2.....3....2......2......./4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2246  basten        ...1......2....2....2......3..../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
2247  basten        ....3......3.........3....1...2...../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2248  basten        ....3....2...1....1....2.....3..../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2249  basten        ...2.......1....3........3....1..../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2250  basten        ...2....2.....3......3........./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
2251  basten        ......3...2....3......3...../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...<><...…  0
2252  basten        ...2.....3.......3......3.........../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2253  basten        ....2.....2.....3......3......../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<><.…  0
2254  basten        ...3........3.........3......3....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2255  basten        .....2.....3....2.....2...2....../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2256  basten        ....3.....3...3.........1......./2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2257  basten        ...2...2.....2...3...3........./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
2258  basten        ...3.....3......2.....2............/3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<…  0
2259  basten        ...2...3.....2.......2....1....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2260  basten        ...3.....1...2.....2...2.......2..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2261  basten        ...3......3......2......2...../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
2262  basten        ....3.......2....3......3......../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2263  basten        ........1....3...3......2.....3..../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2264  basten        ...2....2......1....2.....2...3..../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2265  basten        ...3.....2......3......3..../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
2266  basten        ...2...3...2......3.....2........./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2267  basten        ...2.........3.......2.....3...../5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2268  basten        ...3......3.........3.......1..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2269  basten        ...3....1......2......3......2...../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
2270  basten        ...2.....3...2...2........3..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
2271  basten        .....3.......1......3.....3..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  0
2272  basten        ...3....2.....2......3......1..../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2273  basten        ....3...3.....3.......3......./3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......<…  0
2274  basten        ....3.....2.........3...2..../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....<><…  0
2275  basten        ...3...2........2.....3......./7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  0
2276  basten        ...3...2.......3......2...3......./6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2277  basten        ...3......3....2........2......../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2278  basten        ....3.........3....2....3....1..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2279  basten        ...3.........2......3......2....../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  1
2280  basten        ...2.....2.....3......3....../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  1
2281  basten        ...2.....3....2.....3.....3......../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2282  basten        ...1.....2....3....3.....3........./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2283  basten        .....2.........3......2......3..../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2284  basten        ...3....3....3.......3......3....../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2285  basten        ........3...2...3.....2........../5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2286  basten        ....2......3....3....2....3......../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2287  basten        ...3...2......2....2.....2....2...../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2288  basten        ...3.....3...1......2.....3..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....<…  0
2289  basten        ....2....3....3.....2......./6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.>…  0
2290  basten        ...2.....2.....3...2...2...3....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2291  basten        ...3.......2.......3......3....../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2292  basten        .....1....2.....2........2...3...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2293  basten        ....1....3........3......3..../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
2294  basten        ...3......2......3.......3...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  1
2295  basten        ...2...2......3....2....1....2..../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2296  basten        ....2....2.....2.....2.......2....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2297  basten        ....3......3.......3.....2...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
2298  basten        .....3...1.......1...3...2...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  0
2299  basten        ...2...2......1......3....3....../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2300  basten        ...1......2......3....2....2......./4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2301  basten        ...2....1...1......3.....3..../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  1
2302  basten        ...2.....2......3....2......3......./8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2303  basten        ...3....1......3......3...../3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...><>...…  0
2304  basten        ....2.....3.......3.....2......./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
2305  basten        ........3....3.........2....3...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2306  basten        ....3....3.....3.......2......./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  1
2307  basten        ...3...3......2........3...../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  0
2308  basten        ....3..........2.....2...3..../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...><>.…  0
2309  basten        ...2.....2......2...2....3......./4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2310  basten        ...3..........1...3...2......2....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2311  basten        ....1.....3...3.......3.....3......./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2312  basten        ...2...2.......1....3.....2....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
