Centaur Zendo round final (final)
round_id : 270ed65084be492fa22cfacb7659bf04
written  : 2026-09-02 14:03:00Z
presented=3280  answered=3280  correct=3280  skipped=0
client answer latency: mean 0.090 ms  median 0.074 ms  max 5.234 ms  (n=3280)

 idx  name          clue                                      answer                                    score
 280  LegoZendo2    TZ11                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
 281  LegoZendo2    HO0                                       HH__OO\nHH__OO\nHH__OO                    1
 282  LegoZendo2    GE3                                       GG___GG___GG__\nGGEE_GGEE_GGEE\nGGEE_GG…  1
 283  LegoZendo2    YZ1                                       YY__\nYYZZ\nYYZZ\n__ZZ                    1
 284  LegoZendo2    ZG3                                       ZZ___ZZ___ZZ__\nZZGG_ZZGG_ZZGG\nZZGG_ZZ…  1
 285  LegoZendo2    LN4                                       LL___LL___LL___LL__\nLLNN_LLNN_LLNN_LLN…  1
 286  LegoZendo2    VK5                                       VV___VV___VV___VV___VV__\nVVKK_VVKK_VVK…  1
 287  LegoZendo2    LO2                                       LL___LL__\nLLOO_LLOO\nLLOO_LLOO\n__OO__…  1
 288  LegoZendo2    CJ3                                       CC___CC___CC__\nCCJJ_CCJJ_CCJJ\nCCJJ_CC…  1
 289  LegoZendo2    CS8                                       CC___CC___CC___CC___CC___CC___CC___CC__…  1
 290  LegoZendo2    PA7                                       PP___PP___PP___PP___PP___PP___PP__\nPPA…  1
 291  LegoZendo2    EC2                                       EE___EE__\nEECC_EECC\nEECC_EECC\n__CC__…  1
 292  LegoZendo2    BW8                                       BB___BB___BB___BB___BB___BB___BB___BB__…  1
 293  LegoZendo2    UG5                                       UU___UU___UU___UU___UU__\nUUGG_UUGG_UUG…  1
 294  LegoZendo2    AP2                                       AA___AA__\nAAPP_AAPP\nAAPP_AAPP\n__PP__…  1
 295  LegoZendo2    TM10                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
 296  LegoZendo2    YF8                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
 297  LegoZendo2    YO11                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
 298  LegoZendo2    SU6                                       SS___SS___SS___SS___SS___SS__\nSSUU_SSU…  1
 299  LegoZendo2    BF3                                       BB___BB___BB__\nBBFF_BBFF_BBFF\nBBFF_BB…  1
 300  LegoZendo2    MW11                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
 301  LegoZendo2    YC9                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
 302  LegoZendo2    JQ7                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ__\nJJQ…  1
 303  LegoZendo2    FW12                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
 304  LegoZendo2    OM3                                       OO___OO___OO__\nOOMM_OOMM_OOMM\nOOMM_OO…  1
 305  LegoZendo2    ZU2                                       ZZ___ZZ__\nZZUU_ZZUU\nZZUU_ZZUU\n__UU__…  1
 306  LegoZendo2    FB9                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
 307  LegoZendo2    SB12                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
 308  LegoZendo2    RE8                                       RR___RR___RR___RR___RR___RR___RR___RR__…  1
 309  LegoZendo2    KN2                                       KK___KK__\nKKNN_KKNN\nKKNN_KKNN\n__NN__…  1
 310  LegoZendo2    OW9                                       OO___OO___OO___OO___OO___OO___OO___OO__…  1
 311  LegoZendo2    FR5                                       FF___FF___FF___FF___FF__\nFFRR_FFRR_FFR…  1
 312  LegoZendo2    CF6                                       CC___CC___CC___CC___CC___CC__\nCCFF_CCF…  1
 313  LegoZendo2    DB10                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
 314  LegoZendo2    KG10                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
 315  LegoZendo2    DQ2                                       DD___DD__\nDDQQ_DDQQ\nDDQQ_DDQQ\n__QQ__…  1
 316  LegoZendo2    DM12                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
 317  LegoZendo2    GF12                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
 318  LegoZendo2    QY3                                       QQ___QQ___QQ__\nQQYY_QQYY_QQYY\nQQYY_QQ…  1
 319  LegoZendo2    YU4                                       YY___YY___YY___YY__\nYYUU_YYUU_YYUU_YYU…  1
 320  LegoZendo2    MD2                                       MM___MM__\nMMDD_MMDD\nMMDD_MMDD\n__DD__…  1
 321  LegoZendo2    GZ12                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
 322  LegoZendo2    LX10                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
 323  LegoZendo2    FH4                                       FF___FF___FF___FF__\nFFHH_FFHH_FFHH_FFH…  1
 324  LegoZendo2    IW3                                       II___II___II__\nIIWW_IIWW_IIWW\nIIWW_II…  1
 325  LegoZendo2    ZF5                                       ZZ___ZZ___ZZ___ZZ___ZZ__\nZZFF_ZZFF_ZZF…  1
 326  LegoZendo2    KU6                                       KK___KK___KK___KK___KK___KK__\nKKUU_KKU…  1
 327  LegoZendo2    GU7                                       GG___GG___GG___GG___GG___GG___GG__\nGGU…  1
 328  LegoZendo2    BV1                                       BB__\nBBVV\nBBVV\n__VV                    1
 329  LegoZendo2    IC3                                       II___II___II__\nIICC_IICC_IICC\nIICC_II…  1
 330  LegoZendo2    JY8                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
 331  LegoZendo2    HV5                                       HH___HH___HH___HH___HH__\nHHVV_HHVV_HHV…  1
 332  LegoZendo2    FI12                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
 333  LegoZendo2    QG9                                       QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
 334  LegoZendo2    SF12                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
 335  LegoZendo2    XW11                                      XX___XX___XX___XX___XX___XX___XX___XX__…  1
 336  LegoZendo2    HL8                                       HH___HH___HH___HH___HH___HH___HH___HH__…  1
 337  LegoZendo2    RW2                                       RR___RR__\nRRWW_RRWW\nRRWW_RRWW\n__WW__…  1
 338  LegoZendo2    BA8                                       BB___BB___BB___BB___BB___BB___BB___BB__…  1
 339  LegoZendo2    PS6                                       PP___PP___PP___PP___PP___PP__\nPPSS_PPS…  1
 340  LegoZendo2    XA5                                       XX___XX___XX___XX___XX__\nXXAA_XXAA_XXA…  1
 341  LegoZendo2    YK7                                       YY___YY___YY___YY___YY___YY___YY__\nYYK…  1
 342  LegoZendo2    NF0                                       NN__FF\nNN__FF\nNN__FF                    1
 343  LegoZendo2    BO10                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
 344  LegoZendo2    IR6                                       II___II___II___II___II___II__\nIIRR_IIR…  1
 345  LegoZendo2    YL0                                       YY__LL\nYY__LL\nYY__LL                    1
 346  LegoZendo2    LK6                                       LL___LL___LL___LL___LL___LL__\nLLKK_LLK…  1
 347  LegoZendo2    PT10                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
 348  LegoZendo2    ST11                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
 349  LegoZendo2    XL2                                       XX___XX__\nXXLL_XXLL\nXXLL_XXLL\n__LL__…  1
 350  LegoZendo2    PE2                                       PP___PP__\nPPEE_PPEE\nPPEE_PPEE\n__EE__…  1
 351  LegoZendo2    ST8                                       SS___SS___SS___SS___SS___SS___SS___SS__…  1
 352  LegoZendo2    TR2                                       TT___TT__\nTTRR_TTRR\nTTRR_TTRR\n__RR__…  1
 353  LegoZendo2    GY5                                       GG___GG___GG___GG___GG__\nGGYY_GGYY_GGY…  1
 354  LegoZendo2    QY11                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
 355  LegoZendo2    FH6                                       FF___FF___FF___FF___FF___FF__\nFFHH_FFH…  1
 356  LegoZendo2    AK10                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
 357  LegoZendo2    IV11                                      II___II___II___II___II___II___II___II__…  1
 358  LegoZendo2    TY1                                       TT__\nTTYY\nTTYY\n__YY                    1
 359  LegoZendo2    TX8                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
 360  LegoZendo2    FI9                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
 361  LegoZendo2    LY5                                       LL___LL___LL___LL___LL__\nLLYY_LLYY_LLY…  1
 362  LegoZendo2    RM1                                       RR__\nRRMM\nRRMM\n__MM                    1
 363  LegoZendo2    OE6                                       OO___OO___OO___OO___OO___OO__\nOOEE_OOE…  1
 364  LegoZendo2    QV10                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
 365  LegoZendo2    WP2                                       WW___WW__\nWWPP_WWPP\nWWPP_WWPP\n__PP__…  1
 366  LegoZendo2    XO4                                       XX___XX___XX___XX__\nXXOO_XXOO_XXOO_XXO…  1
 367  LegoZendo2    EL8                                       EE___EE___EE___EE___EE___EE___EE___EE__…  1
 368  LegoZendo2    YX9                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
 369  LegoZendo2    XW1                                       XX__\nXXWW\nXXWW\n__WW                    1
 370  LegoZendo2    HO2                                       HH___HH__\nHHOO_HHOO\nHHOO_HHOO\n__OO__…  1
 371  LegoZendo2    NW6                                       NN___NN___NN___NN___NN___NN__\nNNWW_NNW…  1
 372  LegoZendo2    PK1                                       PP__\nPPKK\nPPKK\n__KK                    1
 373  LegoZendo2    VU1                                       VV__\nVVUU\nVVUU\n__UU                    1
 374  LegoZendo2    BC4                                       BB___BB___BB___BB__\nBBCC_BBCC_BBCC_BBC…  1
 375  LegoZendo2    VH5                                       VV___VV___VV___VV___VV__\nVVHH_VVHH_VVH…  1
 376  LegoZendo2    TV8                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
 377  LegoZendo2    AO9                                       AA___AA___AA___AA___AA___AA___AA___AA__…  1
 378  LegoZendo2    MP1                                       MM__\nMMPP\nMMPP\n__PP                    1
 379  LegoZendo2    RF11                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
 380  LegoZendo2    HD0                                       HH__DD\nHH__DD\nHH__DD                    1
 381  LegoZendo2    KH10                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
 382  LegoZendo2    MI11                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
 383  LegoZendo2    IU0                                       II__UU\nII__UU\nII__UU                    1
 384  LegoZendo2    OV10                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
 385  LegoZendo2    KG4                                       KK___KK___KK___KK__\nKKGG_KKGG_KKGG_KKG…  1
 386  LegoZendo2    DA11                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
 387  LegoZendo2    HD7                                       HH___HH___HH___HH___HH___HH___HH__\nHHD…  1
 388  LegoZendo2    HN5                                       HH___HH___HH___HH___HH__\nHHNN_HHNN_HHN…  1
 389  LegoZendo2    DR6                                       DD___DD___DD___DD___DD___DD__\nDDRR_DDR…  1
 390  LegoZendo2    BJ2                                       BB___BB__\nBBJJ_BBJJ\nBBJJ_BBJJ\n__JJ__…  1
 391  LegoZendo2    EG6                                       EE___EE___EE___EE___EE___EE__\nEEGG_EEG…  1
 392  LegoZendo2    VA6                                       VV___VV___VV___VV___VV___VV__\nVVAA_VVA…  1
 393  LegoZendo2    FQ9                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
 394  LegoZendo2    TU11                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
 395  LegoZendo2    XL5                                       XX___XX___XX___XX___XX__\nXXLL_XXLL_XXL…  1
 396  LegoZendo2    LX3                                       LL___LL___LL__\nLLXX_LLXX_LLXX\nLLXX_LL…  1
 397  LegoZendo2    UQ3                                       UU___UU___UU__\nUUQQ_UUQQ_UUQQ\nUUQQ_UU…  1
 398  LegoZendo2    ZO7                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__\nZZO…  1
 399  LegoZendo2    LZ6                                       LL___LL___LL___LL___LL___LL__\nLLZZ_LLZ…  1
 400  LegoZendo2    DO7                                       DD___DD___DD___DD___DD___DD___DD__\nDDO…  1
 401  LegoZendo2    KQ8                                       KK___KK___KK___KK___KK___KK___KK___KK__…  1
 402  LegoZendo2    ZW4                                       ZZ___ZZ___ZZ___ZZ__\nZZWW_ZZWW_ZZWW_ZZW…  1
 403  LegoZendo2    FL11                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
 404  LegoZendo2    SJ3                                       SS___SS___SS__\nSSJJ_SSJJ_SSJJ\nSSJJ_SS…  1
 405  LegoZendo2    IF3                                       II___II___II__\nIIFF_IIFF_IIFF\nIIFF_II…  1
 406  LegoZendo2    LH1                                       LL__\nLLHH\nLLHH\n__HH                    1
 407  LegoZendo2    JV8                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
 408  LegoZendo2    YT3                                       YY___YY___YY__\nYYTT_YYTT_YYTT\nYYTT_YY…  1
 409  LegoZendo2    YS8                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
 410  LegoZendo2    BM11                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
 411  LegoZendo2    PT3                                       PP___PP___PP__\nPPTT_PPTT_PPTT\nPPTT_PP…  1
 412  LegoZendo2    JZ1                                       JJ__\nJJZZ\nJJZZ\n__ZZ                    1
 413  LegoZendo2    QZ3                                       QQ___QQ___QQ__\nQQZZ_QQZZ_QQZZ\nQQZZ_QQ…  1
 414  LegoZendo2    OS5                                       OO___OO___OO___OO___OO__\nOOSS_OOSS_OOS…  1
 415  LegoZendo2    FN0                                       FF__NN\nFF__NN\nFF__NN                    1
